,Latitude,Longitude,Date_Time,Distance,Velocity,delta_t
0,39.92773,116.337921,2009-02-21 11:36:28,0.0,0.0,0.0
1,39.92773,116.337921,2009-02-21 11:36:28,0.0,0.0,0.0
2,39.927668,116.338294,2009-02-21 11:36:29,0.03262014600539631,117.43252561942673,1.0
3,39.928138,116.33782,2009-02-21 11:36:31,0.06606926083700562,118.92466950661013,2.0
4,39.93015,116.337837,2009-02-21 11:42:39,0.0023874403597372623,1.7189570590108287,5.0
5,39.930159,116.337842,2009-02-21 11:42:44,0.0010868642470552418,0.7825422578797739,5.0
6,39.929946,116.338208,2009-02-21 11:43:12,0.004951216437562655,3.5648758350451115,5.0
7,39.930235,116.33836,2009-02-21 11:43:27,0.007895141254107847,14.211254257394126,2.0
8,39.930658,116.338156,2009-02-21 11:43:32,0.008941218569773729,32.188386851185435,1.0
9,39.931381,116.338142,2009-02-21 11:43:42,0.008459719163999069,30.454988990396647,1.0
10,39.93181,116.33828,2009-02-21 11:44:16,0.004820941317767407,3.4710777487925326,5.0
11,39.932073,116.338136,2009-02-21 11:44:23,0.008187349486320787,29.474458150754838,1.0
12,39.93253,116.338074,2009-02-21 11:44:29,0.010647788239305423,38.33203766149953,1.0
13,39.93425300000001,116.338034,2009-02-21 11:44:45,0.011669778400008943,42.0112022400322,1.0
14,39.935215,116.337918,2009-02-21 11:44:58,0.00544667540248494,19.608031448945784,1.0
15,39.935403,116.338017,2009-02-21 11:45:10,0.0045901920636224865,4.131172857260238,4.0
16,39.935697,116.337979,2009-02-21 11:45:18,0.005996412626303683,10.79354272734663,2.0
17,39.935756,116.33808,2009-02-21 11:45:36,0.003064864971595002,2.2067027795484013,5.0
18,39.936057,116.338103,2009-02-21 11:45:49,0.007078840508235079,8.494608609882098,3.0
19,39.936049,116.338651,2009-02-21 11:46:10,0.005786804530664445,5.208124077598001,4.0
20,39.936,116.33866299999998,2009-02-21 11:46:20,0.0020099917944327093,1.4471940919915507,5.0
21,39.936,116.33866299999998,2009-02-21 11:46:23,0.0,0.0,3.0
22,39.935856,116.338849,2009-02-21 11:46:43,0.005680465304141754,4.089935018982063,5.0
23,39.936106,116.339531,2009-02-21 11:47:13,0.0058239648800534035,6.988757856064082,3.0
24,39.936846,116.339433,2009-02-21 11:47:26,0.008632907415567805,31.078466696044092,1.0
25,39.937154,116.33948,2009-02-21 11:47:30,0.00881255576310108,31.72520074716388,1.0
26,39.937582,116.339717,2009-02-21 11:47:36,0.008634053564362709,31.08259283170576,1.0
27,39.937876,116.340175,2009-02-21 11:47:41,0.011129711787954593,40.06696243663652,1.0
28,39.938591,116.342653,2009-02-21 11:48:04,0.0068465535348335785,24.64759272540089,1.0
29,39.938458,116.343711,2009-02-21 11:48:29,0.002048098546667628,1.4746309536006923,5.0
30,39.938448,116.343696,2009-02-21 11:48:34,0.0016960286459475392,1.221140625082228,5.0
31,39.938448,116.344862,2009-02-21 11:48:56,0.006860139506893521,24.69650222481668,1.0
32,39.940008,116.345997,2009-02-21 11:51:10,0.18329960374516416,5.075989026789164,130.0
33,39.94025,116.345853,2009-02-21 11:51:12,0.002853656105993184,10.273161981575463,1.0
34,39.94025300000001,116.345832,2009-02-21 11:51:26,0.0011599441455711415,0.8351597848112219,5.0
35,39.940176,116.345662,2009-02-21 11:51:39,0.004717679204129079,3.396729026972937,5.0
36,39.939838,116.345551,2009-02-21 11:51:55,0.0064410278448472115,7.7292334138166545,3.0
37,39.939576,116.345727,2009-02-21 11:52:23,0.008005655430374823,2.0585971106678116,14.0
38,39.939855,116.346508,2009-02-21 11:52:40,0.005779198377244634,10.402557079040342,2.0
39,39.939694,116.346828,2009-02-21 11:52:59,0.005189651917886929,3.736549380878589,5.0
40,39.940354,116.346676,2009-02-21 11:56:48,0.01335714581899636,48.0857249483869,1.0
41,39.940414,116.34672,2009-02-21 11:56:49,0.00765012699800499,27.540457192817968,1.0
42,39.940643,116.34667,2009-02-21 11:56:57,0.007013881533352706,8.416657840023246,3.0
43,39.940677,116.346746,2009-02-21 11:57:12,0.0019182788631836735,1.3811607814922453,5.0
44,39.940677,116.346746,2009-02-21 11:57:12,0.0019182788631836735,1.3811607814922453,5.0
45,39.940649,116.346655,2009-02-21 11:57:25,0.0017696977903486344,1.2741824090510168,5.0
46,39.940664,116.346612,2009-02-21 11:57:35,0.0019107259049991848,1.3757226515994132,5.0
47,39.940722,116.34659,2009-02-21 11:57:45,0.0022463956389201464,1.6174048600225053,5.0
48,39.940759,116.346767,2009-02-21 11:57:59,0.006114946162021302,5.50345154581917,4.0
49,39.940831,116.346519,2009-02-21 11:58:13,0.006036703528395302,7.244044234074362,3.0
50,40.05050900000001,116.300408,2009-02-21 12:25:09,0.005441704288010726,3.9180270873677214,5.0
51,40.050691,116.300233,2009-02-21 12:25:30,0.0,0.0,3.0
52,40.05069500000001,116.30024,2009-02-21 12:25:32,0.0007443435977044986,1.3398184758680975,2.0
53,40.050749,116.300168,2009-02-21 12:25:34,0.008584721533275753,15.452498759896354,2.0
54,40.050915,116.299167,2009-02-21 12:26:32,0.005269312527607607,9.484762549693693,2.0
55,40.051346,116.298928,2009-02-21 12:27:14,0.003880603752600069,2.7940347018720493,5.0
56,40.051961,116.298285,2009-02-21 12:28:22,0.005484012951003277,6.580815541203933,3.0
57,40.051675,116.296857,2009-02-21 12:29:58,0.0,0.0,3.0
58,40.051668,116.29685,2009-02-21 12:30:00,0.000980250626229358,1.7644511272128445,2.0
59,40.051822,116.296677,2009-02-21 12:30:27,0.007885763256148648,7.097186930533782,4.0
60,40.051734,116.296494,2009-02-21 12:30:50,0.001596739290331565,1.1496522890387268,5.0
61,40.051752,116.296331,2009-02-21 12:31:04,0.005042980231400733,3.6309457666085283,5.0
62,40.051764,116.296316,2009-02-21 12:31:09,0.0018475957643058077,1.330268950300182,5.0
63,40.051794,116.29631299999998,2009-02-21 12:31:19,0.0008817168890117912,0.6348361600884895,5.0
64,40.051794,116.29631299999998,2009-02-21 12:31:22,0.0,0.0,3.0
65,40.051968,116.296068,2009-02-21 12:31:52,0.0,0.0,3.0
66,40.051971,116.296075,2009-02-21 12:31:54,0.0006839091944674276,1.2310365500413698,2.0
67,40.051971,116.296075,2009-02-21 12:31:54,0.0006839091944674276,1.2310365500413698,2.0
68,40.051927,116.29594,2009-02-21 12:32:09,0.001904495933132023,1.3712370718550566,5.0
69,40.052031,116.295225,2009-02-21 12:33:01,0.006630641818065361,11.93515527251765,2.0
70,40.052226,116.294912,2009-02-21 12:33:24,0.005219372433156678,3.757948151872808,5.0
71,40.051289,116.294453,2009-02-21 12:34:54,0.11116829690238088,4.446731876095235,90.0
72,40.051178,116.294544,2009-02-21 12:34:55,0.014567092156237185,52.44153176245386,1.0
73,40.051498,116.29408,2009-02-21 12:35:32,0.036130527876731273,3.825585304595077,34.0
74,40.051411,116.294617,2009-02-21 12:35:40,0.00688559676028379,24.788148337021642,1.0
75,40.051593,116.294803,2009-02-21 12:36:11,0.0025740483326865825,1.8533147995343395,5.0
76,40.051458,116.294854,2009-02-21 12:36:23,0.005165409138376401,18.595472898155037,1.0
