,Latitude,Longitude,Date_Time,Distance,Velocity,delta_t
0,39.900254,116.385889,2009-02-18 17:57:04,0.0,0.0,0.0
1,39.900254,116.385889,2009-02-18 17:57:04,0.0,0.0,0.0
2,39.900253,116.385424,2009-02-18 17:57:06,0.004367066529334981,15.721439505605929,1.0
3,39.900245,116.385657,2009-02-18 17:57:14,0.0,0.0,3.0
4,39.900244,116.385656,2009-02-18 17:57:16,0.00014014845941708772,0.2522672269507579,2.0
5,39.900319,116.385696,2009-02-18 17:57:26,0.00599454415024354,4.316071788175349,5.0
6,39.900118,116.385346,2009-02-18 17:57:40,0.006046017199060404,5.441415479154364,4.0
7,39.89937000000001,116.385204,2009-02-18 17:58:29,0.006603435101901926,5.943091591711732,4.0
8,39.899273,116.384528,2009-02-18 17:59:06,0.005302190217445322,6.362628260934388,3.0
9,39.898908,116.38383,2009-02-18 18:00:04,0.006427939208367911,5.78514528753112,4.0
10,39.899097,116.381895,2009-02-18 18:01:42,0.004922032262170718,8.859658071907292,2.0
11,39.898878,116.379624,2009-02-18 18:04:02,0.005734120593332939,6.880944711999527,3.0
12,40.05054000000001,116.300442,2009-02-18 18:53:19,0.005294540346010813,9.530172622819464,2.0
13,40.050585,116.300297,2009-02-18 18:53:29,0.0007679773019860671,1.3823591435749207,2.0
14,40.050675,116.30015,2009-02-18 18:53:45,0.0009476340407556156,0.6822965093440432,5.0
15,40.050969,116.299503,2009-02-18 18:54:39,0.005396117860497183,3.8852048595579713,5.0
16,40.051986,116.298911,2009-02-18 18:56:01,0.002051727308850293,1.477243662372211,5.0
17,40.052208,116.29873700000002,2009-02-18 18:56:23,0.004946174387795675,5.935409265354811,3.0
18,40.052068,116.297548,2009-02-18 18:57:28,0.005904426535828768,7.085311842994523,3.0
19,40.052189,116.296537,2009-02-18 18:58:16,0.005685083605413553,6.8221003264962645,3.0
20,40.052126,116.296366,2009-02-18 18:58:28,0.005210334689999431,4.689301220999488,4.0
21,40.051991,116.29648600000002,2009-02-18 18:58:32,0.005754647628695152,6.905577154434183,3.0
22,40.051997,116.296,2009-02-18 18:59:12,0.0058034376962643784,4.178475141310351,5.0
23,40.051712,116.295275,2009-02-18 18:59:36,0.006576606100852692,7.891927321023233,3.0
24,40.051768,116.294968,2009-02-18 18:59:53,0.0034505913520927554,2.4844257735067843,5.0
25,40.051992,116.295124,2009-02-18 19:00:22,0.004871540241756297,3.507508974064533,5.0
26,40.051977,116.294579,2009-02-18 19:00:47,0.007835366528142932,28.207319501314554,1.0
27,40.052238,116.294713,2009-02-18 19:00:50,0.02190521023998749,78.85875686395498,1.0
28,40.05223400000001,116.294491,2009-02-18 19:01:05,0.004767064162040885,17.16143098334718,1.0
29,39.922778,116.347674,2009-02-18 21:03:37,0.0,0.0,2.0
30,39.922782,116.347674,2009-02-18 21:03:39,0.0004441325947811081,0.7994386706059945,2.0
31,39.922772,116.347687,2009-02-18 21:03:40,0.0015709801160850387,5.6555284179061385,1.0
32,39.922668,116.347105,2009-02-18 21:04:22,0.0012940036778457847,0.9316826480489652,5.0
33,39.922635,116.347068,2009-02-18 21:04:26,0.0,0.0,1.0
34,39.922634,116.347076,2009-02-18 21:04:28,0.0006928755846938902,1.2471760524490023,2.0
35,39.922532,116.346994,2009-02-18 21:04:33,0.0038871002830738978,13.993561019066036,1.0
36,39.922537,116.346992,2009-02-18 21:04:36,0.0003595354599324477,0.6471638278784059,2.0
37,39.92275,116.347026,2009-02-18 21:05:01,0.006521346350849833,4.6953693726118795,5.0
38,39.922995,116.346856,2009-02-18 21:05:26,0.005126779147613004,6.1521349771356055,3.0
39,39.923763,116.347242,2009-02-18 21:06:29,0.004253194966474142,3.062300375861382,5.0
40,39.92384000000001,116.347142,2009-02-18 21:06:49,0.0016393941804442314,1.1803638099198464,5.0
41,39.924025,116.34703,2009-02-18 21:07:04,0.005959419411837715,7.151303294205258,3.0
42,39.924131,116.34713,2009-02-18 21:07:15,0.0068221465160384215,6.13993186443458,4.0
43,39.924264,116.34703600000002,2009-02-18 21:07:27,0.004234373364250857,3.8109360278257696,4.0
44,39.924517,116.347095,2009-02-18 21:07:47,0.006411493009448685,7.693791611338421,3.0
45,39.925229,116.346926,2009-02-18 21:08:36,0.00507053973989377,6.0846476878725255,3.0
46,39.925235,116.347023,2009-02-18 21:08:46,0.006526813831248,4.69930595849856,5.0
47,39.925246,116.347007,2009-02-18 21:08:51,0.0018337349455354605,1.3202891607855316,5.0
48,39.925406,116.346504,2009-02-18 21:09:21,0.006303516833951543,5.673165150556389,4.0
49,39.925331,116.345354,2009-02-18 21:10:28,0.005643220990734377,6.771865188881253,3.0
50,39.925441,116.345074,2009-02-18 21:10:50,0.0,0.0,3.0
51,39.925447,116.345072,2009-02-18 21:10:52,0.0006877886656101369,1.2380195980982465,2.0
52,39.925475,116.345043,2009-02-18 21:11:01,0.005410769448785726,4.869692503907154,4.0
53,39.925064,116.343272,2009-02-18 21:27:23,0.15812542166799098,0.5796858635486432,982.0
54,39.925064,116.343272,2009-02-18 21:27:23,0.15812542166799098,0.5796858635486432,982.0
55,39.925321,116.343427,2009-02-18 21:27:26,0.0068996350347260895,24.838686125013922,1.0
56,39.925294,116.343081,2009-02-18 21:27:52,0.0026497209450984565,1.9077990804708889,5.0
57,39.925291,116.343104,2009-02-18 21:27:57,0.0019942135507041046,1.4358337565069552,5.0
58,39.925291,116.343104,2009-02-18 21:28:00,0.0,0.0,3.0
59,39.925286,116.343098,2009-02-18 21:28:02,0.0007558421308009409,1.3605158354416935,2.0
