,Latitude,Longitude,Date_Time,Distance,Velocity,delta_t
0,39.899335,116.385457,2009-03-06 18:45:03,0.0,0.0,0.0
1,39.899335,116.385457,2009-03-06 18:45:03,0.0,0.0,0.0
2,39.899191,116.385575,2009-03-06 18:45:05,0.01890694213095671,34.03249583572208,2.0
3,39.899274,116.385369,2009-03-06 18:45:18,0.0,0.0,3.0
4,39.899273,116.385365,2009-03-06 18:45:20,0.00035964536306577164,0.6473616535183888,2.0
5,39.899285,116.385404,2009-03-06 18:45:30,0.003634425011497949,2.6167860082785235,5.0
6,39.899284,116.38541399999998,2009-03-06 18:45:35,0.0008623695961040642,0.6209061091949264,5.0
7,39.899216,116.385318,2009-03-06 18:45:55,0.001798228232783338,1.2947243276040032,5.0
8,39.899146,116.385238,2009-03-06 18:46:04,0.004282274912419024,3.083237936941697,5.0
9,39.899222,116.385062,2009-03-06 18:46:26,0.0013247667867659018,0.9538320864714492,5.0
10,39.899257,116.38508600000002,2009-03-06 18:46:36,0.0014454628733426233,1.0407332688066888,5.0
11,39.899303,116.38442,2009-03-06 18:47:36,0.0019111056319285609,1.3759960549885637,5.0
12,39.899303,116.38442,2009-03-06 18:47:39,0.0,0.0,3.0
13,39.899317,116.384448,2009-03-06 18:47:51,0.0013977658812402856,1.0063914344930056,5.0
14,39.899302,116.384436,2009-03-06 18:47:56,0.001956273541345877,1.4085169497690315,5.0
15,39.899324,116.384443,2009-03-06 18:48:01,0.002515003099280579,1.810802231482017,5.0
16,39.89924600000001,116.38455,2009-03-06 18:48:08,0.005238142046647214,4.7143278419824926,4.0
17,39.899245,116.384527,2009-03-06 18:48:13,0.0019700736899917787,1.4184530567940803,5.0
18,39.899247,116.384504,2009-03-06 18:48:18,0.001979438068469406,1.4251954092979722,5.0
19,39.899207,116.384366,2009-03-06 18:48:27,0.005412686900492312,4.87141821044308,4.0
20,39.89901500000001,116.379804,2009-03-06 18:52:58,0.005683468049754667,5.115121244779201,4.0
21,39.898837,116.379506,2009-03-06 18:53:24,0.005438866119875825,4.894979507888243,4.0
22,39.898863,116.379044,2009-03-06 18:53:47,0.005841779599144222,10.5152032784596,2.0
23,40.050333,116.30026200000002,2009-03-06 19:41:18,0.005661520871110303,4.076295027199419,5.0
24,40.050395,116.300325,2009-03-06 19:41:22,0.00873453854304739,7.861084688742652,4.0
25,40.050581,116.300257,2009-03-06 19:41:33,0.006601574746288061,7.921889695545674,3.0
26,40.050993,116.299015,2009-03-06 19:43:01,0.003664175229473864,6.595515413052954,2.0
27,40.051422,116.298473,2009-03-06 19:43:55,0.006277377742800558,7.53285329136067,3.0
28,40.051782,116.298318,2009-03-06 19:44:28,0.006267022637462806,4.51225629897322,5.0
29,40.051453,116.297547,2009-03-06 19:45:29,0.00530133168097174,4.771198512874566,4.0
30,40.051695,116.297275,2009-03-06 19:45:46,0.006981705807215115,12.567070452987206,2.0
31,40.051806,116.296658,2009-03-06 19:46:25,0.003139041394926066,2.260109804346768,5.0
32,40.051851,116.294763,2009-03-06 19:48:28,0.007389864452229404,5.320702405605171,5.0
33,40.052225,116.294469,2009-03-06 19:48:48,0.0074545614297959455,8.945473715755135,3.0
34,40.051858,116.294826,2009-03-06 19:49:16,0.050877595562196634,6.541405143710997,28.0
35,40.051886,116.294587,2009-03-06 19:49:22,0.004301203849348786,15.484333857655628,1.0
36,40.052236,116.299032,2009-03-06 22:20:18,0.005290766828969229,6.348920194763075,3.0
37,40.051952,116.299663,2009-03-06 22:21:03,0.005102888802000561,4.592599921800505,4.0
38,40.051053,116.300192,2009-03-06 22:22:20,0.005239912956825811,4.7159216611432315,4.0
39,40.050754,116.300182,2009-03-06 22:22:42,0.005219371174240346,6.263245409088412,3.0
40,40.050545,116.300342,2009-03-06 22:23:01,0.0050791660407276075,6.09499924887313,3.0
41,40.050407,116.30073,2009-03-06 22:23:26,0.0025740737208507225,1.85333307901252,5.0
42,40.039542,116.308559,2009-03-06 22:29:49,0.017082736089044672,61.49784992056082,1.0
43,39.922497,116.347272,2009-03-06 23:04:24,0.004674138218225766,8.41344879280638,2.0
44,39.92250900000001,116.346683,2009-03-06 23:05:03,0.0020276404457311528,1.4599011209264299,5.0
45,39.922497,116.344295,2009-03-06 23:07:55,0.009163963548029412,10.996756257635298,3.0
46,39.922359,116.343775,2009-03-06 23:08:31,0.006760066605881242,4.867247956234494,5.0
47,39.922511,116.343327,2009-03-06 23:09:09,0.006427136753633272,5.7844230782699455,4.0
48,39.922342,116.341582,2009-03-06 23:11:09,0.006267485997894294,5.640737398104862,4.0
49,39.922129,116.341281,2009-03-06 23:11:38,0.005051408897712289,3.637014406352849,5.0
50,39.922251,116.341039,2009-03-06 23:11:48,0.006362905303852457,11.453229546934422,2.0
51,39.921911,116.34108,2009-03-06 23:11:56,0.009732314304468843,35.03633149608784,1.0
52,39.921671,116.340684,2009-03-06 23:12:16,0.005965804807881375,7.15896576945765,3.0
53,39.922066,116.340086,2009-03-06 23:12:35,0.006147337967889722,7.376805561467665,3.0
54,39.922055,116.339608,2009-03-06 23:13:07,0.00676593628593255,6.089342657339296,4.0
55,39.92226,116.339253,2009-03-06 23:13:48,0.004944944171955612,4.450449754760051,4.0
56,39.922288,116.338047,2009-03-06 23:15:07,0.006023867521167692,5.421480769050922,4.0
57,39.922477,116.338004,2009-03-06 23:15:24,0.0058946838312379365,5.305215448114144,4.0
58,39.922613,116.338053,2009-03-06 23:15:39,0.005397721511075829,3.8863594879745964,5.0
59,39.922793,116.337856,2009-03-06 23:16:08,0.0050244251998553075,3.6175861438958217,5.0
60,39.923081,116.338014,2009-03-06 23:16:34,0.005016282112240346,4.514653901016311,4.0
61,39.923158,116.338605,2009-03-06 23:16:57,0.010439171309977622,12.527005571973147,3.0
62,39.923351,116.338236,2009-03-06 23:17:24,0.0048430469738270435,3.4869938211554716,5.0
63,39.923998,116.337972,2009-03-06 23:18:23,0.00688573834379298,12.394329018827364,2.0
64,39.92427100000001,116.33801,2009-03-06 23:18:50,0.004886824814894105,3.5185138667237554,5.0
65,39.924835,116.337628,2009-03-06 23:19:41,0.005060951375506168,6.073141650607402,3.0
66,39.924861,116.33765,2009-03-06 23:20:01,0.0015557145566388894,1.1201144807800003,5.0
67,39.924856,116.337669,2009-03-06 23:20:06,0.0017165170492755072,1.235892275478365,5.0
68,39.924931,116.337787,2009-03-06 23:20:21,0.005060950381256793,3.643884274504892,5.0
69,39.925101,116.337648,2009-03-06 23:20:39,0.0017949471066112087,1.2923619167600704,5.0
70,39.925118,116.337655,2009-03-06 23:20:44,0.0019801497168594425,1.4257077961387985,5.0
71,39.925163,116.337643,2009-03-06 23:20:54,0.0020076386468239026,1.44549982571321,5.0
72,39.92526,116.337548,2009-03-06 23:20:59,0.005922830892414318,10.661095606345773,2.0
73,39.925329,116.337619,2009-03-06 23:21:11,0.0,0.0,3.0
74,39.925333,116.337616,2009-03-06 23:21:13,0.0005128604792614097,0.9231488626705376,2.0
75,39.92537100000001,116.337623,2009-03-06 23:21:18,0.004261485579427819,3.0682696171880286,5.0
76,39.925768,116.337516,2009-03-06 23:21:55,0.005340838716441789,4.80675484479761,4.0
77,39.92632800000001,116.337558,2009-03-06 23:22:53,0.00465488902642553,3.3515200990263816,5.0
78,39.926459,116.337454,2009-03-06 23:23:06,0.007050497073017492,6.345447365715742,4.0
79,39.926731,116.337417,2009-03-06 23:23:25,0.00547343678854772,4.926093109692949,4.0
80,39.926811,116.336133,2009-03-06 23:25:07,0.004031577393585777,2.9027357233817592,5.0
81,39.926643,116.335823,2009-03-06 23:25:30,0.004639608066671553,3.3405178080035167,5.0
82,39.92653,116.335885,2009-03-06 23:27:04,0.013620276621105123,0.5216276152763665,94.0
83,39.92653,116.335885,2009-03-06 23:27:04,0.013620276621105123,0.5216276152763665,94.0
84,39.926777,116.33585,2009-03-06 23:27:10,0.010511572406739158,18.920830332130485,2.0
85,39.926732,116.336462,2009-03-06 23:27:51,0.0058995136824201285,4.2476498513424925,5.0
86,39.926635,116.336559,2009-03-06 23:28:13,0.0,0.0,3.0
87,39.92663,116.336566,2009-03-06 23:28:15,0.0008162643482520032,1.4692758268536057,2.0
88,39.92663,116.336566,2009-03-06 23:28:15,0.0008162643482520032,1.4692758268536057,2.0
89,39.926392,116.336453,2009-03-06 23:28:31,0.005624211004092791,10.123579807367022,2.0
90,39.926492,116.336838,2009-03-06 23:29:00,0.0057502506094002535,5.1752255484602285,4.0
91,39.926305,116.337174,2009-03-06 23:29:24,0.004700332069138957,3.3842390897800487,5.0
