,Latitude,Longitude,Date_Time,Distance,Velocity,delta_t
0,39.901644,116.385898,2008-12-01 18:33:38,0.0,0.0,0.0
1,39.901644,116.385898,2008-12-01 18:33:38,0.0,0.0,0.0
2,39.901736,116.385928,2008-12-01 18:33:48,0.001242700372539142,0.8947442682281823,5.0
3,39.901736,116.385928,2008-12-01 18:33:51,0.0,0.0,3.0
4,39.90174,116.38593,2008-12-01 18:33:53,0.0004759247442223992,0.8566645396003186,2.0
5,39.901813,116.386032,2008-12-01 18:34:13,0.0020358489971235914,1.4658112779289858,5.0
6,39.901813,116.386032,2008-12-01 18:34:13,0.0020358489971235914,1.4658112779289858,5.0
7,39.90182,116.386018,2008-12-01 18:34:18,0.0014273863375739687,1.0277181630532577,5.0
8,39.899437,116.385926,2008-12-01 18:34:53,0.00808123605265587,5.818489957912225,5.0
9,39.89938,116.386031,2008-12-01 18:35:03,0.0037585587624909492,2.7061623089934828,5.0
10,39.899341,116.386027,2008-12-01 18:35:13,0.0019049117734056195,1.371536476852046,5.0
11,39.89881,116.38612,2008-12-01 18:35:48,0.009220024107997805,6.63841735775842,5.0
12,39.898735,116.386074,2008-12-01 18:35:58,0.0039070064604581475,2.8130446515298657,5.0
13,39.89877,116.385852,2008-12-01 18:36:23,0.005227321373626789,3.763671389011289,5.0
14,39.899003,116.385656,2008-12-01 18:36:38,0.018379729102517024,13.233404953812256,5.0
15,39.899464,116.38571,2008-12-01 18:36:53,0.009062346356802548,6.524889376897835,5.0
16,39.899566,116.385666,2008-12-01 18:37:03,0.004851368183969564,3.4929850924580856,5.0
17,39.899631,116.385271,2008-12-01 18:37:28,0.008015777355613367,5.771359696041625,5.0
18,39.899916,116.384977,2008-12-01 18:38:08,0.002723039354394741,1.9605883351642133,5.0
19,39.899656,116.384312,2008-12-01 18:38:23,0.033789834124118893,24.328680569365602,5.0
20,39.898526,116.38338799999998,2008-12-01 18:38:28,0.14827712614592325,106.75953082506472,5.0
21,39.898897,116.382753,2008-12-01 18:39:48,0.002764501187668325,1.990440855121194,5.0
22,39.898949,116.382705,2008-12-01 18:39:58,0.0020708986325893982,1.491047015464367,5.0
23,39.899123,116.382626,2008-12-01 18:40:13,0.0013993242978280244,1.0075134944361777,5.0
24,39.899455,116.382347,2008-12-01 18:40:48,0.010502329099338077,7.561676951523415,5.0
25,39.899516,116.382139,2008-12-01 18:41:08,0.0012427375587868105,0.8947710423265034,5.0
26,39.899681,116.381746,2008-12-01 18:41:43,0.0011971736244773554,0.8619650096236959,5.0
27,39.899767,116.381634,2008-12-01 18:41:53,0.004765060103131904,3.4308432742549706,5.0
28,39.899618,116.381047,2008-12-01 18:42:23,0.011260618091766069,8.10764502607157,5.0
29,39.899704,116.380589,2008-12-01 18:42:53,0.005524379066826717,3.977552928115237,5.0
30,39.900145,116.379989,2008-12-01 18:44:03,0.0047928142160778035,3.450826235576018,5.0
31,39.900144,116.37998,2008-12-01 18:44:08,0.00077763065309897,0.5598940702312584,5.0
32,39.900134,116.379977,2008-12-01 18:44:13,0.00113958172173327,0.8204988396479543,5.0
33,39.900128,116.37998600000002,2008-12-01 18:44:18,0.001017938551111635,0.7329157568003771,5.0
34,39.900116,116.379971,2008-12-01 18:44:23,0.0018495335309230093,1.3316641422645668,5.0
35,39.900117,116.379957,2008-12-01 18:44:28,0.0012023916140139338,0.8657219620900323,5.0
