,Latitude,Longitude,Date_Time,Distance,Velocity,delta_t
0,39.898833,116.388958,2009-01-22 18:03:57,0.0,0.0,0.0
1,39.898833,116.388958,2009-01-22 18:03:57,0.0,0.0,0.0
2,39.898893,116.388831,2009-01-22 18:04:35,0.0,0.0,3.0
3,39.898899,116.388834,2009-01-22 18:04:37,0.000713890620391787,1.2850031167052165,2.0
4,39.899014,116.387957,2009-01-22 18:10:11,0.02469755806888613,0.28406137076035165,313.0
5,39.899281,116.38486,2009-01-22 18:11:12,0.008367243600936764,1.7718868801983736,17.0
6,39.899149,116.384979,2009-01-22 18:11:39,0.005071445756222682,9.128602361200823,2.0
7,39.898982,116.384255,2009-01-22 18:11:58,0.006153569387349586,22.152849794458508,1.0
8,39.899081,116.381892,2009-01-22 18:12:16,0.01319290662961345,47.49446386660842,1.0
9,39.898553,116.375356,2009-01-22 18:13:17,0.012460415147124176,44.857494529647035,1.0
10,39.898504,116.371077,2009-01-22 18:13:49,0.00701616756284437,25.25820322623973,1.0
11,39.898343,116.369938,2009-01-22 18:14:02,0.007811304495566223,28.120696184038405,1.0
12,39.898621,116.369045,2009-01-22 18:14:20,0.004234521530183196,5.081425836219834,3.0
13,39.898608,116.369039,2009-01-22 18:14:25,0.00153191634333033,1.1029797671978376,5.0
14,39.898395,116.369129,2009-01-22 18:14:56,0.003221930634197421,2.3197900566221428,5.0
15,39.898252,116.368725,2009-01-22 18:15:19,0.007199760788975425,12.959569420155766,2.0
16,39.898414,116.362502,2009-01-22 18:16:38,0.007525783302985812,27.09281989074893,1.0
17,39.898234,116.359734,2009-01-22 18:17:24,0.0043164723086369415,3.1078600622185983,5.0
18,39.898351,116.358938,2009-01-22 18:17:36,0.006996230445501303,25.186429603804694,1.0
19,39.898183,116.35748,2009-01-22 18:18:00,0.006157479740738777,2.462991896295511,9.0
20,39.898137,116.357453,2009-01-22 18:18:10,0.0017641624760723039,1.2701969827720587,5.0
21,39.898133,116.357432,2009-01-22 18:18:15,0.0018500342864642696,1.3320246862542742,5.0
22,39.898142,116.357421,2009-01-22 18:18:20,0.001372426818181785,0.9881473090908852,5.0
23,39.898133,116.357419,2009-01-22 18:18:25,0.0010138262959356332,0.7299549330736559,5.0
24,39.898073,116.357638,2009-01-22 18:18:41,0.00833366717378479,3.333466869513916,9.0
25,39.898044,116.357407,2009-01-22 18:18:47,0.0064294123337968745,11.572942200834373,2.0
26,39.898421,116.356283,2009-01-22 18:19:16,0.008981594503726773,32.333740213416384,1.0
27,39.89918,116.351456,2009-01-22 18:19:44,0.017231802490399014,62.034488965436466,1.0
28,39.89919,116.351326,2009-01-22 18:19:45,0.011172817503097792,40.222143011152056,1.0
29,39.898799,116.351806,2009-01-22 18:19:48,0.0055181313616737785,19.865272902025595,1.0
30,39.898625,116.352189,2009-01-22 18:19:51,0.010982773753778836,39.537985513603815,1.0
31,39.898758,116.351695,2009-01-22 18:20:01,0.005110589985786532,9.199061974415756,2.0
32,39.898378,116.352569,2009-01-22 18:20:07,0.011868552083134587,42.72678749928453,1.0
33,39.898557,116.352145,2009-01-22 18:20:15,0.008814305942209773,31.731501391955184,1.0
34,39.898697,116.352711,2009-01-22 18:20:20,0.005457379171031016,19.646565015711666,1.0
35,39.899483,116.351748,2009-01-22 18:20:33,0.011599204397047955,41.757135829372636,1.0
36,39.90018900000001,116.35127,2009-01-22 18:20:41,0.01086730787581093,39.12230835291935,1.0
37,39.900932,116.350954,2009-01-22 18:20:49,0.011141553560237223,40.10959281685401,1.0
38,39.902402,116.350761,2009-01-22 18:21:05,0.008159793215459605,29.37525557565457,1.0
39,39.902813,116.350644,2009-01-22 18:21:12,0.005148539177306555,18.5347410383036,1.0
40,39.903165,116.350657,2009-01-22 18:21:40,0.005252759789919994,3.781987048742395,5.0
41,39.903281,116.350795,2009-01-22 18:21:58,0.0015319057965858356,1.1029721735418017,5.0
42,39.903281,116.350795,2009-01-22 18:21:58,0.0015319057965858356,1.1029721735418017,5.0
43,39.903526,116.350774,2009-01-22 18:22:11,0.006192419570737832,7.4309034848853965,3.0
44,39.904004,116.350598,2009-01-22 18:22:30,0.006297801810682418,11.336043259228349,2.0
45,39.904889,116.350445,2009-01-22 18:22:53,0.008005787370558909,14.410417267006034,2.0
46,39.906534,116.350666,2009-01-22 18:23:33,0.01437643237906882,51.75515656464775,1.0
47,39.906574,116.3497,2009-01-22 18:23:42,0.00577441810659788,10.393952591876184,2.0
48,39.907097,116.349835,2009-01-22 18:23:58,0.008501656526021868,15.302981746839366,2.0
49,39.90765800000001,116.350387,2009-01-22 18:24:13,0.005325432575341779,19.171557271230405,1.0
50,39.909028,116.350378,2009-01-22 18:24:33,0.007774183081070324,27.987059091853165,1.0
51,39.910014,116.350631,2009-01-22 18:24:58,0.005623938067338525,6.74872568080623,3.0
52,39.910714,116.350476,2009-01-22 18:25:38,0.005890332656644632,10.602598781960335,2.0
53,39.91099000000001,116.35048799999998,2009-01-22 18:25:58,0.0016654938377363706,1.1991555631701871,5.0
54,39.911569,116.350619,2009-01-22 18:26:09,0.006044960162721131,21.76185658579607,1.0
55,39.91923900000001,116.350737,2009-01-22 18:30:59,0.006352958030665845,11.435324455198526,2.0
56,39.919508,116.350485,2009-01-22 18:31:30,0.005261664247103629,9.470995644786534,2.0
57,39.920863,116.350468,2009-01-22 18:32:06,0.007772317803791019,27.98034409364767,1.0
58,39.921492,116.350496,2009-01-22 18:32:14,0.009019650673487605,32.470742424555375,1.0
59,39.922773,116.350699,2009-01-22 18:32:27,0.013885724208420745,49.988607150314685,1.0
