,Latitude,Longitude,Date_Time,Distance,Velocity,delta_t
0,39.925658,116.336999,2009-02-07 13:17:04,0.0,0.0,0.0
1,39.925658,116.336999,2009-02-07 13:17:04,0.0,0.0,0.0
2,39.925951,116.336888,2009-02-07 13:17:12,0.0,0.0,3.0
3,39.925947,116.336885,2009-02-07 13:17:14,0.0005128593653783721,0.92314685768107,2.0
4,39.925957,116.336893,2009-02-07 13:17:19,0.0013040477126541868,0.9389143531110145,5.0
5,39.925973,116.336907,2009-02-07 13:17:24,0.002142055971670185,1.5422802996025333,5.0
6,39.92594,116.336408,2009-02-07 13:17:49,0.04281459932002449,6.165302302083527,25.0
7,39.926578000000006,116.336562,2009-02-07 13:17:51,0.0288868572561098,103.99268612199528,1.0
8,39.926925,116.336429,2009-02-07 13:17:54,0.017266483784617908,62.15934162462448,1.0
9,39.926767,116.336473,2009-02-07 13:17:57,0.004793981215029918,17.258332374107706,1.0
10,39.926863,116.336298,2009-02-07 13:18:04,0.008064082634937741,14.515348742887936,2.0
11,39.927736,116.335471,2009-02-07 13:18:25,0.0042417903083982605,15.270445110233734,1.0
12,39.927744,116.335404,2009-02-07 13:18:30,0.0057958860498701255,4.17303795590649,5.0
13,39.927594,116.33545,2009-02-07 13:18:32,0.017112896693782898,30.80321404880921,2.0
14,39.927191,116.335651,2009-02-07 13:18:35,0.010811529598145221,38.921506553322786,1.0
15,39.927063,116.335611,2009-02-07 13:18:43,0.003442030176867064,12.39130863672143,1.0
16,39.928116,116.334778,2009-02-07 13:19:01,0.006667121671083545,24.001638015900763,1.0
17,39.926737,116.335442,2009-02-07 13:19:29,0.07222911939803124,17.3349886555275,15.0
18,39.926905,116.33538,2009-02-07 13:19:38,0.0,0.0,3.0
19,39.926907,116.335384,2009-02-07 13:19:40,0.000407720531890852,0.7338969574035337,2.0
20,39.926967,116.335279,2009-02-07 13:19:48,0.005746472412260784,4.137460136827764,5.0
21,39.926957,116.333021,2009-02-07 13:22:03,0.005561539669043057,4.004308561711001,5.0
22,39.926571,116.332963,2009-02-07 13:22:29,0.00514838083390485,6.17805700068582,3.0
23,39.926561,116.332973,2009-02-07 13:22:34,0.0014012889129329381,1.0089280173117154,5.0
24,39.926561,116.332973,2009-02-07 13:22:37,0.0,0.0,3.0
25,39.926585,116.333309,2009-02-07 13:22:54,0.0050448509979996725,6.053821197599609,3.0
26,39.926568,116.333307,2009-02-07 13:22:59,0.0018952919771521245,1.3646102235495297,5.0
27,39.926447,116.333343,2009-02-07 13:23:07,0.011763345967707294,14.116015161248756,3.0
28,39.926294,116.333317,2009-02-07 13:23:15,0.005110388750327361,6.132466500392831,3.0
29,39.92623,116.333071,2009-02-07 13:23:29,0.004672515288638251,3.3642110078195406,5.0
30,39.925574,116.333094,2009-02-07 13:23:59,0.013129777202282335,23.63359896410821,2.0
31,39.925433,116.332917,2009-02-07 13:24:27,0.004250324147358022,3.060233386097776,5.0
32,39.925211,116.333637,2009-02-07 13:25:35,0.005589781529630434,4.024642701333912,5.0
33,39.925299,116.333809,2009-02-07 13:25:45,0.013305297935456793,9.579814513528893,5.0
34,39.925023,116.334307,2009-02-07 13:26:09,0.005790421170006511,4.169103242404688,5.0
35,39.924816,116.334421,2009-02-07 13:26:19,0.006927185620950543,12.468934117710981,2.0
36,39.924958,116.334681,2009-02-07 13:26:20,0.027250979977266592,98.10352791815971,1.0
37,39.92543,116.334828,2009-02-07 13:26:23,0.008187479747976765,14.737463546358175,2.0
38,39.925194,116.335157,2009-02-07 13:26:40,0.0059323845334361,5.3391460800924895,4.0
39,39.924843,116.335224,2009-02-07 13:26:42,0.009736632246813192,35.051876088527486,1.0
40,39.925261,116.335253,2009-02-07 13:26:47,0.007665581816418706,27.59609453910734,1.0
41,39.92534000000001,116.335325,2009-02-07 13:26:54,0.006394508213035897,11.510114783464616,2.0
42,39.925196,116.335619,2009-02-07 13:27:11,0.006283810204267437,11.310858367681387,2.0
43,39.9255,116.335902,2009-02-07 13:27:28,0.0051203186330206285,9.216573539437126,2.0
44,39.925755,116.335858,2009-02-07 13:27:38,0.00665313747749456,7.9837649729934705,3.0
45,39.925643,116.335765,2009-02-07 13:27:49,0.014759852857424769,4.830497298793562,10.999999999999998
46,39.92635,116.335836,2009-02-07 13:28:07,0.0041802311649234095,5.016277397908091,3.0
47,39.926482,116.33590900000002,2009-02-07 13:28:18,0.006759033801422679,8.110840561707217,3.0
48,39.926912,116.33584,2009-02-07 13:28:35,0.010009369972894977,36.033731902421906,1.0
49,39.926795,116.33648,2009-02-07 13:29:11,0.002162927720324707,1.5573079586337888,5.0
50,39.92656,116.336516,2009-02-07 13:29:34,0.006054529244530764,2.4218116978123057,9.0
51,39.926792,116.336705,2009-02-07 13:29:55,0.005932274771214122,10.678094588185418,2.0
52,39.92645,116.337087,2009-02-07 13:30:14,0.0049219727270213755,8.859550908638477,2.0
53,39.926529,116.337204,2009-02-07 13:30:23,0.005351403213083148,9.632525783549664,2.0
54,39.926176,116.335551,2009-02-07 14:40:25,0.14664261805732925,0.12563384697914928,4202.0
55,39.926218,116.335442,2009-02-07 14:40:26,0.010419756418385995,37.51112310618958,1.0
56,39.926313,116.335882,2009-02-07 14:40:48,0.009009122939024231,16.21642129024362,2.0
57,39.926473,116.335965,2009-02-07 14:41:04,0.004616917571562154,3.3241806515247516,5.0
58,39.92655,116.335776,2009-02-07 14:41:26,0.008764302045638425,15.775743682149164,2.0
59,39.926334,116.336464,2009-02-07 14:41:29,0.0635159449819154,76.21913397829849,3.0
60,39.926385,116.336352,2009-02-07 14:41:45,0.0014904155334084614,1.0730991840540922,5.0
61,39.926385,116.336352,2009-02-07 14:41:45,0.0014904155334084614,1.0730991840540922,5.0
62,39.926995,116.336182,2009-02-07 14:44:40,0.0030430358919496057,5.477464605509291,2.0
63,39.926994,116.336748,2009-02-07 14:45:10,0.004609944256085565,3.3191598643816063,5.0
64,39.926775,116.336689,2009-02-07 14:45:19,0.0076405582636572406,13.753004874583032,2.0
65,39.927122,116.337347,2009-02-07 14:46:07,0.008391255358342066,30.208519290031447,1.0
66,39.927272,116.337367,2009-02-07 14:46:19,0.005180319449207457,4.662287504286711,4.0
67,39.927503,116.337248,2009-02-07 14:46:35,0.0049906966154043535,5.9888359384852246,3.0
68,39.927839,116.337342,2009-02-07 14:46:54,0.005335762223795892,6.402914668555073,3.0
69,39.927954,116.337271,2009-02-07 14:47:07,0.0014277095809315495,1.0279508982707155,5.0
70,39.927996,116.337227,2009-02-07 14:47:11,0.005991197827408107,5.392078044667295,4.0
71,39.928296,116.337437,2009-02-07 14:47:23,0.0041096922589902215,7.397446066182402,2.0
72,39.928806,116.337317,2009-02-07 14:47:56,0.005236037208889864,6.283244650667839,3.0
73,39.928897,116.337477,2009-02-07 14:48:08,0.005379644395701985,3.873343964905428,5.0
74,39.929335,116.337335,2009-02-07 14:48:40,0.005069092656556868,6.082911187868242,3.0
75,39.92973,116.337415,2009-02-07 14:49:05,0.005494755292816104,6.593706351379327,3.0
76,39.93024000000001,116.337291,2009-02-07 14:49:43,0.005084204456720876,9.151568022097576,2.0
77,39.930564,116.337454,2009-02-07 14:50:00,0.006936932482264071,8.324318978716882,3.0
78,39.931058,116.337404,2009-02-07 14:50:38,0.005008184214500683,9.014731586101233,2.0
79,39.931186,116.336761,2009-02-07 14:51:23,0.0,0.0,3.0
80,39.931189,116.336756,2009-02-07 14:51:25,0.0005418710570746773,0.9753679027344192,2.0
81,39.931206,116.336537,2009-02-07 14:51:44,0.0021710812533034217,1.5631785023784637,5.0
82,39.930869,116.337233,2009-02-07 14:52:23,0.07028260237748435,6.487624834844707,39.0
83,39.930969,116.336737,2009-02-07 14:52:26,0.04158706340573559,149.71342826064813,1.0
84,39.931062,116.336869,2009-02-07 14:52:29,0.0007558133111973766,1.3604639601552782,2.0
85,39.931062,116.336869,2009-02-07 14:52:29,0.0007558133111973766,1.3604639601552782,2.0
86,39.93104500000001,116.336401,2009-02-07 14:52:49,0.0,0.0,3.0
87,39.93104500000001,116.336406,2009-02-07 14:52:51,0.00042739845046327855,0.7693172108339014,2.0
88,39.931052,116.33642,2009-02-07 14:52:56,0.001426961667644076,1.0274124007037346,5.0
89,39.930993,116.336427,2009-02-07 14:53:06,0.004507469577393044,3.2453780957229914,5.0
90,39.931005,116.336414,2009-02-07 14:53:11,0.001734974335676606,1.2491815216871565,5.0
91,39.931058,116.336382,2009-02-07 14:53:36,0.0004273983708265511,0.3077268269951168,5.0
92,39.931058,116.336382,2009-02-07 14:53:36,0.0004273983708265511,0.3077268269951168,5.0
93,39.931057,116.336385,2009-02-07 14:53:41,0.00027944475103153,0.20120022074270155,5.0
94,39.931057,116.336385,2009-02-07 14:53:44,0.0,0.0,3.0
95,39.931062,116.336392,2009-02-07 14:53:46,0.0008162363791365713,1.4692254824458282,2.0
96,39.931072,116.336398,2009-02-07 14:54:01,0.0012230631096323801,0.2935351463117712,15.0
97,39.931058,116.336469,2009-02-07 14:54:11,0.001741742100541752,1.2540543123900614,5.0
98,39.931085,116.336515,2009-02-07 14:54:21,0.0028403923921276266,2.045082522331891,5.0
99,39.930454,116.340159,2009-02-07 14:55:01,0.010989188768206029,39.561079565541704,1.0
100,39.93055800000001,116.340078,2009-02-07 14:55:04,0.00694563587155119,12.502144568792145,2.0
101,39.93063,116.340323,2009-02-07 14:55:10,0.008503718115146025,15.306692607262844,2.0
102,39.930866,116.342909,2009-02-07 14:55:41,0.008619803065462069,15.515645517831723,2.0
103,39.930906,116.343034,2009-02-07 14:55:45,0.005122305463500921,9.220149834301658,2.0
104,39.931023,116.342864,2009-02-07 14:55:56,0.0,0.0,3.0
105,39.931022,116.342862,2009-02-07 14:55:58,0.0002038517218689049,0.3669330993640289,2.0
106,39.931016,116.342874,2009-02-07 14:56:03,0.0012231103700351509,0.8806394664253085,5.0
107,39.931016,116.342874,2009-02-07 14:56:06,0.0,0.0,3.0
108,39.931019,116.342877,2009-02-07 14:56:08,0.00042037674511169286,0.7566781412010473,2.0
109,39.931006,116.342891,2009-02-07 14:56:13,0.0018750009423359746,1.3500006784819014,5.0
110,39.931006,116.342891,2009-02-07 14:56:16,0.0,0.0,3.0
111,39.930984,116.342882,2009-02-07 14:56:23,0.0016982343628301544,1.2227287412377112,5.0
112,39.930984,116.342882,2009-02-07 14:56:26,0.0,0.0,3.0
113,39.930986,116.342886,2009-02-07 14:56:28,0.00040770359698602527,0.7338664745748456,2.0
114,39.931056,116.34278799999998,2009-02-07 14:56:43,0.0018511519170076273,1.3328293802454916,5.0
115,39.931056,116.34278799999998,2009-02-07 14:56:43,0.0018511519170076273,1.3328293802454916,5.0
116,39.931064,116.346283,2009-02-07 14:57:33,0.0,0.0,3.0
117,39.931063,116.346288,2009-02-07 14:57:35,0.0004415854761994776,0.7948538571590598,2.0
118,39.931047,116.346354,2009-02-07 14:57:48,0.0,0.0,3.0
119,39.93105,116.346362,2009-02-07 14:57:50,0.0007606505545649048,1.3691709982168287,2.0
120,39.931035,116.346351,2009-02-07 14:57:55,0.0019125922482433203,1.3770664187351906,5.0
121,39.930979,116.349708,2009-02-07 14:58:43,0.0059835840531544575,21.540902591356048,1.0
122,39.931088,116.350128,2009-02-07 14:58:51,0.007976283307251352,14.357309953052432,2.0
123,39.931256,116.35016,2009-02-07 14:58:55,0.006232537121542459,22.437133637552854,1.0
124,39.932098,116.349999,2009-02-07 14:59:05,0.008993699503218997,32.377318211588396,1.0
125,39.932581,116.350006,2009-02-07 14:59:11,0.007994857193295457,28.781485895863646,1.0
126,39.932809000000006,116.350064,2009-02-07 14:59:21,0.0,0.0,3.0
127,39.932804,116.350063,2009-02-07 14:59:23,0.0005617085343149303,1.0110753617668744,2.0
128,39.932903,116.350132,2009-02-07 14:59:52,0.0018935687316276144,1.3633694867718824,5.0
129,39.932903,116.350132,2009-02-07 14:59:52,0.0018935687316276144,1.3633694867718824,5.0
130,39.932897,116.350118,2009-02-07 14:59:57,0.0013696253427516495,0.9861302467811875,5.0
131,39.94592700000001,116.350408,2009-02-07 15:03:13,0.0036570968361034494,3.291387152493105,4.0
132,39.945843,116.350317,2009-02-07 15:03:22,0.0,0.0,1.0
133,39.945839,116.350322,2009-02-07 15:03:24,0.0006163165643832113,1.10936981588978,2.0
134,39.945708,116.350272,2009-02-07 15:03:37,0.0019557627167641443,3.52037289017546,2.0
135,39.9457,116.350355,2009-02-07 15:03:39,0.0071487016406500655,12.867662953170116,2.0
136,39.945538,116.35032,2009-02-07 15:03:48,0.0064574366497713795,7.7489239797256575,3.0
137,39.945459,116.350418,2009-02-07 15:03:58,0.0026516402298943035,1.9091809655238985,5.0
138,39.946024,116.350441,2009-02-07 15:04:47,0.005203049480228711,3.7461956257646722,5.0
139,39.946052,116.35042,2009-02-07 15:04:57,0.0014073642296047165,1.0133022453153957,5.0
140,39.946117,116.349788,2009-02-07 15:05:56,0.004921982404945194,3.54382733156054,5.0
141,39.947272,116.349745,2009-02-07 15:07:10,0.006578240518153118,7.893888621783741,3.0
142,39.947507,116.34981,2009-02-07 15:07:27,0.0053848259439876036,4.846343349588843,4.0
143,39.948931,116.349509,2009-02-07 15:09:10,0.006357125944004357,5.721413349603923,4.0
144,39.949745,116.349176,2009-02-07 15:10:11,0.007915098021664463,14.247176438996036,2.0
145,39.949691,116.348887,2009-02-07 15:10:26,0.0044956401949730685,3.236860940380609,5.0
146,39.949819,116.348881,2009-02-07 15:10:43,0.0020540533243629004,1.4789183935412882,5.0
147,39.949922,116.348816,2009-02-07 15:10:56,0.008000016140068376,3.6000072630307685,8.0
148,39.949893,116.348797,2009-02-07 15:11:06,0.0012939531580753447,0.931646273814248,5.0
149,39.949615,116.348756,2009-02-07 15:19:47,0.031065573953489238,0.21465655706825573,521.0
150,39.949329,116.348768,2009-02-07 15:19:51,0.004417467800011125,15.902884080040051,1.0
151,39.949692,116.348799,2009-02-07 15:19:55,0.004757212469851589,17.125964891465713,1.0
152,39.94977700000001,116.348931,2009-02-07 15:20:06,0.005344252123476937,6.413102548172325,3.0
153,39.94957,116.349157,2009-02-07 15:20:28,0.0016958731422256465,1.221028662402465,5.0
154,39.949474,116.349312,2009-02-07 15:20:54,0.006593856820274109,11.868942276493394,2.0
155,39.949459,116.349193,2009-02-07 15:20:59,0.0029245622647740424,5.264212076593276,2.0
156,39.949466,116.349282,2009-02-07 15:21:12,0.0008005282846186147,0.5763803649254027,5.0
157,39.949473,116.34946399999998,2009-02-07 15:21:38,0.004688789512350349,1.6879642244461257,10.0
