,Latitude,Longitude,Date_Time,Distance,Velocity,delta_t
0,39.927,116.336156,2008-11-03 08:15:06,0.0,0.0,0
1,39.927,116.336156,2008-11-03 08:15:06,0.0,0.0,0
2,39.927213,116.337127,2008-11-03 08:15:21,0.01282314926613661,9.23266747161836,5
3,39.926673,116.336552,2008-11-03 08:15:41,0.003260110013666172,2.347279209839644,5
4,39.926727,116.336874,2008-11-03 08:15:56,0.005728575261723197,4.124574188440701,5
5,39.926797,116.337023,2008-11-03 08:16:01,0.014921361650024728,10.743380388017805,5
6,39.92698,116.33688,2008-11-03 08:16:16,0.008105876490382713,5.836231073075553,5
7,39.927459000000006,116.337159,2008-11-03 08:17:11,0.0020156743151453754,1.4512855069046702,5
8,39.927562,116.337181,2008-11-03 08:17:26,0.003400474058074009,2.4483413218132872,5
9,39.927571,116.337198,2008-11-03 08:17:31,0.0017636528199865445,1.2698300303903118,5
10,39.92758,116.337208,2008-11-03 08:17:36,0.0013150476621200328,0.9468343167264236,5
11,39.927576,116.337223,2008-11-03 08:17:41,0.0013569984844535405,0.977038908806549,5
12,39.927576,116.337223,2008-11-03 08:17:44,0.0,0.0,3
13,39.927579,116.33723,2008-11-03 08:17:46,0.0006848530139869724,1.2327354251765503,2
14,39.927606,116.337256,2008-11-03 08:17:56,0.0016356664277001483,1.177679827944107,5
15,39.927593,116.337273,2008-11-03 08:18:01,0.002048259446832132,1.4747468017191343,5
16,39.927604,116.337261,2008-11-03 08:18:06,0.0015949970391049436,1.148397868155559,5
17,39.927602,116.337279,2008-11-03 08:18:11,0.0015546531933690946,1.1193502992257485,5
18,39.92758900000001,116.337276,2008-11-03 08:18:16,0.0014660368127799714,1.055546505201579,5
19,39.927594,116.337281,2008-11-03 08:18:21,0.0007006406418794957,0.5044612621532371,5
20,39.927594,116.337281,2008-11-03 08:18:24,0.0,0.0,3
21,39.927594,116.337281,2008-11-03 08:18:26,0.0,0.0,2
22,39.927596,116.337271,2008-11-03 08:18:31,0.0008832126744927813,0.6359131256348025,5
23,39.927599,116.337356,2008-11-03 08:18:51,0.0016982471445036035,1.2227379440425945,5
24,39.927602,116.337362,2008-11-03 08:18:56,0.0006115764739040705,0.4403350612109307,5
25,39.927609,116.337364,2008-11-03 08:19:01,0.0007958144813471393,0.5729864265699403,5
26,39.927611,116.33736100000002,2008-11-03 08:19:06,0.00033923604377298456,0.2442499515165489,5
27,39.927606,116.337355,2008-11-03 08:19:11,0.0007558305449489175,0.5441979923632205,5
28,39.927606,116.337355,2008-11-03 08:19:14,0.0,0.0,3
29,39.927657,116.337434,2008-11-03 08:19:31,0.0020545573367046987,1.4792812824273829,5
30,39.92766,116.337443,2008-11-03 08:19:36,0.0008383690874915168,0.603625742993892,5
31,39.92766,116.337423,2008-11-03 08:19:41,0.001709678007542564,1.230968165430646,5
32,39.92766,116.337423,2008-11-03 08:19:44,0.0,0.0,3
33,39.92766500000001,116.337423,2008-11-03 08:19:46,0.0005551662142699534,0.9992991856859159,2
34,39.92766500000001,116.337423,2008-11-03 08:19:46,0.0005551662142699534,0.9992991856859159,2
