,Latitude,Longitude,Date_Time,Distance,Velocity,delta_t
0,39.899061,116.380626,2009-01-19 18:32:52,0.19445301686813884,4.19180156122934,167.0
1,39.899201,116.379786,2009-01-19 18:34:16,0.005905007863217742,4.251605661516773,5.0
2,39.899066,116.378221,2009-01-19 18:36:15,0.0043468039358991965,3.129698833847421,5.0
3,39.898888,116.378234,2009-01-19 18:36:34,0.0015416440954339142,1.1099837487124182,5.0
4,39.898888,116.378234,2009-01-19 18:36:34,0.0015416440954339142,1.1099837487124182,5.0
5,39.89876,116.378144,2009-01-19 18:36:58,0.00511894635365645,3.6856413746326435,5.0
6,39.898748,116.378161,2009-01-19 18:37:03,0.001972032468767401,1.4198633775125291,5.0
7,39.89873400000001,116.37816,2009-01-19 18:37:08,0.0015568083177416735,1.1209019887740048,5.0
8,39.8981,116.37826499999998,2009-01-19 18:38:17,0.003919873516647249,2.8223089319860195,5.0
9,39.897553,116.37848,2009-01-19 18:39:15,0.004889379387441647,3.520353158957985,5.0
10,39.897231,116.378329,2009-01-19 18:40:00,0.0018847515295681296,1.3570211012890532,5.0
11,39.897188,116.378298,2009-01-19 18:40:10,0.0024835772851437856,1.7881756453035256,5.0
12,39.89763,116.378156,2009-01-19 18:40:25,0.0096904576826407,17.44282382875326,2.0
13,39.898329,116.378322,2009-01-19 18:40:39,0.008939098475017091,16.09037725503076,2.0
14,39.898484,116.378224,2009-01-19 18:41:02,0.002331345964585086,0.839284547250631,10.0
15,39.898484,116.378224,2009-01-19 18:41:02,0.002331345964585086,0.839284547250631,10.0
16,39.898466,116.378254,2009-01-19 18:41:12,0.0018797740276064504,1.3534372998766442,5.0
17,39.898475,116.378257,2009-01-19 18:41:17,0.0010317034977933726,0.7428265184112284,5.0
18,39.898486,116.378259,2009-01-19 18:41:22,0.0012332776849984554,0.887959933198888,5.0
19,39.898486,116.378259,2009-01-19 18:41:25,0.0,0.0,3.0
20,39.898488,116.378267,2009-01-19 18:41:27,0.0007192981557191657,1.2947366802944984,2.0
21,39.898498,116.37828799999998,2009-01-19 18:41:32,0.002111437156568044,1.5202347527289917,5.0
22,39.898502,116.378282,2009-01-19 18:41:37,0.0006786348165703553,0.4886170679306558,5.0
23,39.898497,116.378275,2009-01-19 18:41:42,0.0008164420340589173,0.5878382645224204,5.0
24,39.898497,116.378275,2009-01-19 18:41:45,0.0,0.0,3.0
25,39.898498,116.378275,2009-01-19 18:41:47,0.00011103268228342517,0.19985882811016534,2.0
26,39.898508,116.378269,2009-01-19 18:41:52,0.0012231593310080776,0.8806747183258156,5.0
27,39.898939,116.377733,2009-01-19 18:42:05,0.008288072328391847,29.83706038221065,1.0
28,39.898718,116.371185,2009-01-19 18:42:57,0.0056293144018317405,10.132765923297132,2.0
29,39.905293,116.368092,2009-01-19 18:46:04,0.003174011553929686,11.426441594146867,1.0
30,39.90536,116.368153,2009-01-19 18:46:08,0.0043632343220191905,5.235881186423028,3.0
31,39.905483,116.36812,2009-01-19 18:46:26,0.006046517541707084,4.3534926300291,5.0
32,39.905327,116.367959,2009-01-19 18:46:35,0.009904466826211263,17.828040287180272,2.0
33,39.905362,116.368047,2009-01-19 18:46:53,0.0017640373590655204,1.2701068985271746,5.0
34,39.905498,116.368112,2009-01-19 18:47:03,0.0062837297184778745,11.310713493260176,2.0
35,39.906299,116.368025,2009-01-19 18:47:22,0.004933106510487317,17.75918343775434,1.0
36,39.906542,116.368068,2009-01-19 18:47:33,0.007789214119310638,14.02058541475915,2.0
37,39.906699,116.367987,2009-01-19 18:47:40,0.0069174816246660355,8.300977949599242,3.0
38,39.907558,116.367999,2009-01-19 18:48:01,0.006965137329725689,12.537247193506241,2.0
39,39.907586,116.369473,2009-01-19 18:48:36,0.0014229192343033993,1.0245018486984474,5.0
40,39.907648,116.369636,2009-01-19 18:49:02,0.0,0.0,3.0
41,39.907653,116.369639,2009-01-19 18:49:04,0.0006115661530403817,1.1008190754726872,2.0
42,39.907653,116.369639,2009-01-19 18:49:04,0.0006115661530403817,1.1008190754726872,2.0
43,39.907522,116.36954,2009-01-19 18:49:08,0.0056876315460980655,10.237736782976516,2.0
44,39.907418,116.369943,2009-01-19 18:49:24,0.006605957674663345,11.890723814394025,2.0
45,39.906582,116.369952,2009-01-19 18:49:59,0.006022903287673578,10.84122591781244,2.0
46,39.90634,116.370032,2009-01-19 18:50:11,0.006816585784097821,8.179902940917385,3.0
47,39.905864,116.369304,2009-01-19 18:50:20,0.08166137659582902,32.66455063833161,9.0
48,39.90589,116.369056,2009-01-19 18:50:30,0.008220206634101446,14.796371941382606,2.0
49,39.906344,116.369599,2009-01-19 18:51:04,0.06853478320046529,7.256624103578678,34.0
