,Latitude,Longitude,Date_Time,Distance,Velocity,delta_t
0,39.926725,116.336836,2008-12-13 09:35:56,0.0,0.0,0.0
1,39.926725,116.336836,2008-12-13 09:35:56,0.0,0.0,0.0
2,39.926769,116.336817,2008-12-13 09:36:06,0.0019324011455424442,1.3913288247905593,5.0
3,39.927023,116.337426,2008-12-13 09:37:06,0.001196763930784169,0.8616700301646016,5.0
4,39.927241,116.337663,2008-12-13 09:37:46,0.0013972889904503548,1.0060480731242554,5.0
5,39.92734,116.337997,2008-12-13 09:38:11,0.002070531210737821,1.4907824717312317,5.0
6,39.92734,116.337997,2008-12-13 09:38:14,0.0,0.0,3.0
7,39.927341,116.338004,2008-12-13 09:38:16,0.0006086041999562769,1.0954875599212983,2.0
8,39.92755,116.338248,2008-12-13 09:38:46,0.003803409148294119,2.7384545867717653,5.0
9,39.927607,116.33777,2008-12-13 09:39:11,0.007694358086715296,5.5399378224350135,5.0
10,39.927796,116.337667,2008-12-13 09:39:21,0.008511386168578678,6.128198041376648,5.0
11,39.927897,116.337809,2008-12-13 09:39:26,0.016526021816822785,11.898735708112405,5.0
12,39.928167,116.337819,2008-12-13 09:39:46,0.011733146664100134,8.447865598152097,5.0
13,39.928511,116.338205,2008-12-13 09:40:06,0.004031290069923381,2.9025288503448343,5.0
14,39.928668,116.338248,2008-12-13 09:40:34,0.0,0.0,3.0
15,39.928666,116.338248,2008-12-13 09:40:36,0.0002220665250748061,0.39971974513465097,2.0
16,39.929231,116.338278,2008-12-13 09:41:26,0.006899612815388286,4.967721227079566,5.0
17,39.929648,116.338155,2008-12-13 09:42:01,0.0062089963353725965,4.4704773614682685,5.0
18,39.93043,116.338126,2008-12-13 09:43:01,0.008672181892426531,6.243970962547102,5.0
19,39.931082,116.336649,2008-12-13 09:44:06,0.01208687122440987,8.702547281575105,5.0
20,39.931022,116.336972,2008-12-13 09:50:51,0.028402303589828527,0.25246492079847577,405.0
21,39.930944,116.33759,2008-12-13 09:51:01,0.029838215844335582,21.483515407921615,5.0
22,39.931009,116.342772,2008-12-13 09:51:59,0.0,0.0,3.0
23,39.931027,116.342764,2008-12-13 09:52:06,0.0012243539594843488,0.8815348508287311,5.0
24,39.93102800000001,116.342769,2008-12-13 09:52:11,0.0004415856933046924,0.3179416991793785,5.0
25,39.93102800000001,116.342769,2008-12-13 09:52:14,0.0,0.0,3.0
