,Latitude,Longitude,Date_Time,Distance,Velocity,delta_t
0,37.435625,110.904447,2009-01-29 13:33:03,0.0,0.0,0.0
1,37.435625,110.904447,2009-01-29 13:33:03,0.0,0.0,0.0
2,37.43523,110.90443799999998,2009-01-29 13:33:05,0.04384663454271293,78.92394217688327,2.0
3,37.43477,110.904209,2009-01-29 13:33:10,0.015946102534593772,28.702984562268792,2.0
4,37.43515,110.904371,2009-01-29 13:33:21,0.010411772858130334,18.741191144634602,2.0
5,37.43548,110.90428,2009-01-29 13:33:39,0.005537533345909473,19.935120045274104,1.0
6,37.437104,110.897034,2009-01-29 13:34:25,0.005051969808493715,6.062363770192458,3.0
7,37.436988,110.896838,2009-01-29 13:34:59,0.0024630435512381266,1.7733913568914508,5.0
8,37.438761,110.892276,2009-01-29 13:36:10,0.005343369991641282,6.41204398996954,3.0
9,37.436223,110.895933,2009-01-29 13:38:19,0.005488159289604618,6.5857911475255415,3.0
10,37.436011,110.895872,2009-01-29 13:38:27,0.007991032189287406,9.589238627144887,3.0
11,37.43512800000001,110.896371,2009-01-29 13:38:59,0.007069523192291225,8.48342783074947,3.0
12,37.435094,110.896045,2009-01-29 13:39:16,0.005310115560380874,6.37213867245705,3.0
13,37.434447,110.896283,2009-01-29 13:39:47,0.004838403886670004,3.4836507984024023,5.0
14,37.434789,110.89467,2009-01-29 13:41:16,0.005055584984342365,3.6400211887265024,5.0
15,37.434402,110.89486,2009-01-29 13:41:35,0.006659463399296127,7.991356079155352,3.0
16,37.43480200000001,110.895642,2009-01-29 15:22:34,0.08222369406097822,0.04885382053466277,6058.999999999999
17,37.43480200000001,110.895642,2009-01-29 15:22:34,0.08222369406097822,0.04885382053466277,6058.999999999999
18,37.435078,110.895454,2009-01-29 15:22:35,0.034859156607525615,125.49296378709222,1.0
19,37.4355,110.895432,2009-01-29 15:22:36,0.046876468346952006,168.7552860490272,1.0
20,37.435117,110.89563400000002,2009-01-29 15:22:44,0.005415539824292238,9.747971683726027,2.0
21,37.435061,110.895542,2009-01-29 15:22:56,0.0019439432206814773,1.3996391188906636,5.0
22,37.434986,110.895458,2009-01-29 15:23:04,0.005744185261207071,5.169766735086363,4.0
23,37.434718,110.895476,2009-01-29 15:23:21,0.005838387737617112,7.006065285140535,3.0
24,37.434885,110.895986,2009-01-29 15:24:14,0.001819056629530801,1.309720773262177,5.0
25,37.434873,110.896025,2009-01-29 15:24:19,0.003699622864672808,2.6637284625644213,5.0
26,37.435284,110.89606299999998,2009-01-29 15:24:31,0.009473807580499923,17.052853644899866,2.0
27,37.435524,110.896399,2009-01-29 15:25:10,0.001192801432184384,0.8588170311727564,5.0
28,37.435524,110.896399,2009-01-29 15:25:10,0.001192801432184384,0.8588170311727564,5.0
29,37.435905,110.896464,2009-01-29 15:25:54,0.005642201398797685,4.062385007134332,5.0
30,37.436221,110.897196,2009-01-29 15:26:56,0.0055854707024270926,4.021538905747507,5.0
31,37.436377,110.897047,2009-01-29 15:27:11,0.005536102392880165,3.985993722873719,5.0
32,37.436506,110.897123,2009-01-29 15:27:25,0.004682976866059883,3.371743343563116,5.0
33,37.436587,110.897076,2009-01-29 15:27:32,0.005109882747843109,9.197788946117596,2.0
34,37.436879,110.897135,2009-01-29 15:27:54,0.002481461066212877,1.786651967673271,5.0
35,37.43698300000001,110.897245,2009-01-29 15:28:04,0.005268330101884764,6.321996122261718,3.0
36,37.436929,110.897556,2009-01-29 15:28:39,0.0043421658689974905,3.126359425678193,5.0
37,37.436968,110.897619,2009-01-29 15:28:52,0.0,0.0,3.0
38,37.436962,110.897623,2009-01-29 15:28:54,0.0007541605486426461,1.357488987556763,2.0
39,37.437181,110.897749,2009-01-29 15:29:17,0.006770446860006377,4.874721739204591,5.0
40,37.437209,110.898002,2009-01-29 15:29:39,0.0015970524777213435,1.1498777839593672,5.0
41,37.437217,110.89803899999998,2009-01-29 15:29:49,0.0016035701539730484,1.154570510860595,5.0
42,37.43722800000001,110.898202,2009-01-29 15:30:03,0.0059257555912097006,4.266544025670984,5.0
43,37.436865,110.89848,2009-01-29 15:30:51,0.0017328574881759027,1.24765739148665,5.0
44,37.436852,110.89849,2009-01-29 15:30:56,0.0016926134782536068,1.2186817043425968,5.0
45,37.436852,110.89849,2009-01-29 15:30:56,0.0016926134782536068,1.2186817043425968,5.0
46,37.437021,110.899052,2009-01-29 15:31:56,0.0,0.0,3.0
47,37.437023,110.899054,2009-01-29 15:31:58,0.0002839017314360885,0.5110231165849592,2.0
48,37.43702800000001,110.899046,2009-01-29 15:32:08,0.001987311983373783,1.4308646280291235,5.0
49,37.437044,110.899047,2009-01-29 15:32:13,0.0017779775384721913,1.280143827699978,5.0
50,37.437035,110.899026,2009-01-29 15:32:21,0.0,0.0,3.0
51,37.437035,110.899024,2009-01-29 15:32:23,0.00017699928176661078,0.3185987071798993,2.0
52,37.437055,110.899072,2009-01-29 15:32:38,0.0019375142049061203,1.3950102275324068,5.0
53,37.43706,110.899081,2009-01-29 15:32:43,0.000970748781657934,0.6989391227937124,5.0
54,37.43706,110.899081,2009-01-29 15:32:46,0.0,0.0,3.0
