,Latitude,Longitude,Date_Time,Distance,Velocity,delta_t
0,39.92613400000001,116.338775,2008-12-03 07:32:54,0.0,0.0,0.0
1,39.92613400000001,116.338775,2008-12-03 07:32:54,0.0,0.0,0.0
2,39.926123,116.338914,2008-12-03 07:33:09,0.0008883623732579658,0.6396209087457354,5.0
3,39.926114,116.338942,2008-12-03 07:33:39,0.0010193095246939564,0.7339028577796486,5.0
4,39.926137,116.338955,2008-12-03 07:34:17,0.0,0.0,3.0
5,39.926144,116.339015,2008-12-03 07:34:34,0.0019609165689408975,1.411859929637446,5.0
6,39.926144,116.339025,2008-12-03 07:34:39,0.0008548578597833421,0.6154976590440062,5.0
7,39.926124,116.339249,2008-12-03 07:35:04,0.0010936288299361336,0.7874127575540162,5.0
8,39.926124,116.339249,2008-12-03 07:35:04,0.0010936288299361336,0.7874127575540162,5.0
9,39.926111,116.33893799999998,2008-12-03 07:35:34,0.0017099905110921694,1.2311931679863621,5.0
10,39.926115,116.338954,2008-12-03 07:35:39,0.0014380742325485268,1.0354134474349392,5.0
11,39.92615900000001,116.338994,2008-12-03 07:35:49,0.0018288783702417645,1.3167924265740705,5.0
12,39.926257,116.338604,2008-12-03 07:36:14,0.011012969156313638,7.9293377925458195,5.0
13,39.926105,116.338581,2008-12-03 07:36:34,0.004491092029028615,3.2335862609006027,5.0
14,39.926117,116.33876399999998,2008-12-03 07:36:54,0.002840629650902293,2.0452533486496507,5.0
15,39.926063,116.338349,2008-12-03 07:37:29,0.003669515947760638,2.6420514823876595,5.0
16,39.92599600000001,116.338463,2008-12-03 07:37:59,0.001445960938580771,1.041091875778155,5.0
17,39.925951,116.338567,2008-12-03 07:38:14,0.002722301334463195,1.9600569608135003,5.0
18,39.926035,116.338441,2008-12-03 07:38:19,0.014248103727288169,10.25863468364748,5.0
19,39.926142,116.338487,2008-12-03 07:38:29,0.0057378723759184,4.131268110661247,5.0
20,39.926133,116.3385,2008-12-03 07:38:34,0.0014945300523831688,1.0760616377158814,5.0
21,39.926086,116.338751,2008-12-03 07:38:44,0.011744765393844895,8.456231083568325,5.0
22,39.92601,116.338688,2008-12-03 07:38:59,0.0013150601466412185,0.9468433055816772,5.0
23,39.926248,116.338107,2008-12-03 07:39:49,0.006458362567161337,4.650021048356162,5.0
24,39.926104,116.338489,2008-12-03 07:40:24,0.0016356739392321725,1.177685236247164,5.0
25,39.926101,116.338516,2008-12-03 07:40:34,0.0027222970837904336,1.9600539003291118,5.0
26,39.926194,116.338391,2008-12-03 07:40:54,0.0065444734796649435,4.712020905358759,5.0
27,39.926202,116.338807,2008-12-03 07:41:24,0.009243133288308114,6.655055967581843,5.0
28,39.926223,116.337828,2008-12-03 07:41:29,0.08372297640077139,60.280543008555405,5.0
29,39.926118,116.338662,2008-12-03 07:42:09,0.010267908353469616,7.392894014498122,5.0
30,39.926696,116.33758799999998,2008-12-03 07:45:34,0.11201804792382768,1.967146207442828,205.0
31,39.926791,116.335541,2008-12-03 07:45:44,0.01939530362975429,13.964618613423088,5.0
32,39.926958,116.335914,2008-12-03 07:45:54,0.021160266260241898,15.235391707374164,5.0
33,39.92686,116.335885,2008-12-03 07:45:59,0.011160084217305787,8.035260636460169,5.0
34,39.926828,116.33597,2008-12-03 07:46:09,0.00537436583546561,3.869543401535238,5.0
35,39.927107,116.33586499999998,2008-12-03 07:46:34,0.007996620770158119,5.7575669545138455,5.0
36,39.927126,116.335963,2008-12-03 07:46:39,0.008639031085190213,6.220102381336952,5.0
37,39.927162,116.335876,2008-12-03 07:46:49,0.005086364502506231,3.6621824418044864,5.0
38,39.927122,116.335103,2008-12-03 07:47:34,0.009332100707755857,6.719112509584218,5.0
39,39.92667700000001,116.334304,2008-12-03 07:48:39,0.004685050338003246,3.373236243362337,5.0
40,39.927156,116.33288600000002,2008-12-03 07:49:49,0.007324340408982955,5.273525094467726,5.0
41,39.926827,116.332681,2008-12-03 07:50:09,0.005311031604033778,3.8239427549043192,5.0
