,Latitude,Longitude,Date_Time,Distance,Velocity,delta_t
0,39.899802,116.386073,2009-02-12 18:20:03,0.0,0.0,0.0
1,39.899802,116.386073,2009-02-12 18:20:03,0.0,0.0,0.0
2,39.899364,116.384591,2009-02-12 18:20:56,0.008423759248457379,15.162766647223284,2.0
3,39.89954,116.38473799999998,2009-02-12 18:21:02,0.011999971801895451,21.599949243411814,2.0
4,39.899643,116.384695,2009-02-12 18:21:16,0.005228220548504305,4.705398493653875,4.0
5,39.899525,116.383918,2009-02-12 18:21:54,0.005835707195374199,7.0028486344490375,3.0
6,39.899645,116.383853,2009-02-12 18:22:27,0.00962357830981067,1.5062992137094962,23.0
7,39.8996,116.38327,2009-02-12 18:23:12,0.001559496021292208,1.1228371353303896,5.0
8,39.899634000000006,116.382966,2009-02-12 18:23:34,0.005756588360033959,6.907906032040754,3.0
9,39.898662,116.377679,2009-02-12 18:59:02,0.00536308440532377,9.653551929582786,2.0
10,39.898737,116.37863,2009-02-12 18:59:34,0.008544831143348038,15.380696058026464,2.0
11,39.89805,116.377265,2009-02-12 19:00:51,0.020698322963994285,74.51396267037944,1.0
12,39.898182,116.377652,2009-02-12 19:00:54,0.00339179374226073,12.210457472138627,1.0
13,39.89741400000001,116.378196,2009-02-12 19:02:02,0.09713871726243367,5.142637972717076,68.0
14,39.89752,116.378284,2009-02-12 19:02:04,0.013969939703281852,25.145891465907326,2.0
15,39.896986,116.378239,2009-02-12 19:03:01,0.0024623118405859594,1.7728645252218906,5.0
16,39.897163,116.378319,2009-02-12 19:03:18,0.002611556870847881,1.8803209470104745,5.0
17,39.897156,116.378307,2009-02-12 19:03:23,0.0012873607739341002,0.926899757232552,5.0
18,39.897162,116.378295,2009-02-12 19:03:28,0.0012235319839423704,0.8809430284385068,5.0
19,39.897166,116.378219,2009-02-12 19:03:43,0.0011337441336092633,0.8162957761986696,5.0
20,39.897166,116.378219,2009-02-12 19:03:43,0.0011337441336092633,0.8162957761986696,5.0
21,39.897166,116.378219,2009-02-12 19:03:46,0.0,0.0,3.0
22,39.897164,116.378224,2009-02-12 19:03:48,0.0004818324764017445,0.8672984575231403,2.0
23,39.897179,116.378212,2009-02-12 19:03:53,0.001956289744405771,1.408528615972155,5.0
24,39.897452,116.37812,2009-02-12 19:04:03,0.010247722987731684,18.445901377917032,2.0
25,39.898325,116.377987,2009-02-12 19:04:28,0.0,0.0,3.0
26,39.898328,116.377992,2009-02-12 19:04:30,0.000542031049399126,0.9756558889184268,2.0
27,39.898341,116.377985,2009-02-12 19:04:35,0.0015626414024164075,1.1251018097398136,5.0
28,39.89835,116.377997,2009-02-12 19:04:40,0.0014323986491901644,1.0313270274169184,5.0
29,39.898366,116.377999,2009-02-12 19:04:45,0.0017847376415797325,1.2850111019374073,5.0
30,39.898383,116.377989,2009-02-12 19:04:50,0.0020722544304339076,1.4920231899124137,5.0
31,39.898385,116.378003,2009-02-12 19:04:55,0.0012177038029007779,0.8767467380885602,5.0
32,39.898381,116.378019,2009-02-12 19:05:00,0.0014385982756084472,1.035790758438082,5.0
33,39.898374,116.378032,2009-02-12 19:05:05,0.0013565042640750144,0.9766830701340103,5.0
34,39.898361,116.378042,2009-02-12 19:05:10,0.001677750822176162,1.2079805919668365,5.0
35,39.898358,116.378041,2009-02-12 19:05:15,0.00034390119329533197,0.247608859172639,5.0
36,39.898358,116.378041,2009-02-12 19:05:18,0.0,0.0,3.0
37,39.898361,116.378041,2009-02-12 19:05:20,0.00033309803960494507,0.5995764712889011,2.0
38,39.898372,116.378039,2009-02-12 19:05:25,0.0012332777002125538,0.8879599441530389,5.0
39,39.898369,116.378028,2009-02-12 19:05:30,0.00099795542066484,0.7185279028786847,5.0
40,39.898369,116.378028,2009-02-12 19:05:33,0.0,0.0,3.0
41,39.898369,116.378027,2009-02-12 19:05:35,8.552032053515344e-05,0.1539365769632762,2.0
42,39.898622,116.378002,2009-02-12 19:05:52,0.005397746926132808,4.857972233519528,4.0
43,39.89863,116.377991,2009-02-12 19:05:57,0.0012938170674828126,0.9315482885876252,5.0
44,39.898633,116.377967,2009-02-12 19:06:02,0.002079333527303739,1.497120139658692,5.0
45,39.898811,116.37771399999998,2009-02-12 19:06:16,0.005865760238552312,10.55836842939416,2.0
46,39.89889,116.375131,2009-02-12 19:06:51,0.007013492199714061,25.248571918970622,1.0
47,39.898706,116.37141,2009-02-12 19:07:38,0.005756665278163365,20.723995001388115,1.0
48,39.898472,116.370058,2009-02-12 19:08:12,0.007991263887729284,28.768549995825424,1.0
49,39.898497,116.368279,2009-02-12 19:08:39,0.00768463580773587,13.832344453924565,2.0
50,39.898678,116.368115,2009-02-12 19:08:45,0.00942529526188327,16.965531471389887,2.0
51,39.899233,116.367983,2009-02-12 19:08:55,0.006807460696027318,24.506858505698343,1.0
52,39.900733,116.367971,2009-02-12 19:09:13,0.010445831162726842,37.60499218581664,1.0
53,39.902685,116.367783,2009-02-12 19:09:33,0.011119400641002286,40.02984230760823,1.0
54,39.904139,116.367839,2009-02-12 19:09:50,0.007939249039542948,28.581296542354607,1.0
55,39.904438,116.367966,2009-02-12 19:09:55,0.006405522824280894,23.059882167411214,1.0
56,39.904667,116.36801,2009-02-12 19:10:02,0.005502393643301919,6.602872371962303,3.0
