,Latitude,Longitude,Date_Time,Distance,Velocity,delta_t
0,39.898112,116.386293,2009-03-06 08:32:21,0.0,0.0,0
1,39.898112,116.386293,2009-03-06 08:32:21,0.0,0.0,0
2,39.898166,116.386253,2009-03-06 08:32:24,0.006902987069597647,8.283584483517178,3
3,39.898753,116.3864,2009-03-06 08:32:53,0.05223311145997875,94.01960062796176,2
4,39.898761,116.386534,2009-03-06 08:33:00,0.001927294891626796,1.387652321971293,5
5,39.898761,116.386534,2009-03-06 08:33:00,0.001927294891626796,1.387652321971293,5
6,39.898761,116.386531,2009-03-06 08:33:05,0.00025655949981515634,0.1847228398669125,5
7,39.898761,116.386529,2009-03-06 08:33:10,0.00017103966775874752,0.1231485607862982,5
8,39.898761,116.386529,2009-03-06 08:33:13,0.0,0.0,3
9,39.898766,116.38653,2009-03-06 08:33:15,0.0005617117451477936,1.0110811412660283,2
10,39.898657,116.386034,2009-03-06 08:33:45,0.0,0.0,3
11,39.89865,116.386038,2009-03-06 08:33:47,0.0008491779806148071,1.5285203651066528,2
12,39.89884,116.385942,2009-03-06 08:34:09,0.0,0.0,3
13,39.89884,116.38593600000002,2009-03-06 08:34:11,0.0005131184104364023,0.9236131387855244,2
14,39.898868,116.385924,2009-03-06 08:34:16,0.003273914469979943,2.357218418385559,5
15,39.898849,116.385798,2009-03-06 08:34:35,0.0012613454371750634,0.9081687147660458,5
16,39.898843,116.385786,2009-03-06 08:34:40,0.0012235109820560135,0.8809279070803296,5
17,39.898842,116.385762,2009-03-06 08:34:45,0.002055474646424649,1.4799417454257466,5
18,39.898842,116.385762,2009-03-06 08:34:48,0.0,0.0,3
19,39.898841,116.38576100000002,2009-03-06 08:34:50,0.00014014950174569981,0.25226910314225964,2
20,39.898841,116.38576100000002,2009-03-06 08:34:50,0.00014014950174569981,0.25226910314225964,2
21,39.898836,116.385773,2009-03-06 08:34:55,0.001166776975349898,0.8400794222519266,5
22,39.898843,116.385764,2009-03-06 08:35:00,0.0010938410718282438,0.7875655717163355,5
23,39.899226,116.385688,2009-03-06 08:35:39,0.0055473311384308345,3.9940784196702,5
24,39.899372,116.385519,2009-03-06 08:35:54,0.001261423075028778,0.90822461402072,5
25,39.899372,116.385519,2009-03-06 08:35:54,0.001261423075028778,0.90822461402072,5
26,39.900021,116.385302,2009-03-06 08:36:33,0.0053630843301307645,4.826775897117686,4
27,39.90049000000001,116.385498,2009-03-06 08:36:45,0.008391685234125779,15.105033421426404,2
28,39.900326,116.386296,2009-03-06 08:37:25,0.00506506466316217,6.0780775957946025,3
29,39.900425,116.386772,2009-03-06 08:37:54,0.0,0.0,3
30,39.900418,116.386775,2009-03-06 08:37:56,0.0008184769857194433,1.473258574294998,2
31,39.900461,116.386803,2009-03-06 08:38:01,0.005341214961375357,3.845674772190257,5
