,Latitude,Longitude,Date_Time,Distance,Velocity,delta_t
0,39.89925,116.385241,2008-10-31 18:34:59,0.0,0.0,0.0
1,39.89925,116.385241,2008-10-31 18:34:59,0.0,0.0,0.0
2,39.899413,116.385133,2008-10-31 18:35:02,0.020318820068754455,24.382584082505346,3.0
3,39.899279,116.38513,2008-10-31 18:35:22,0.001769808316101781,1.274261987593282,5.0
4,39.899202,116.385212,2008-10-31 18:35:32,0.006742005659916301,4.8542440751397375,5.0
5,39.899263,116.387528,2008-10-31 18:37:08,0.007699931581903103,5.543950738970233,5.0
6,39.899159,116.387875,2008-10-31 18:37:38,0.0045075062973723035,3.245404534108059,5.0
7,39.899059,116.387552,2008-10-31 18:41:56,0.02977078804900932,0.4154063448698975,258.0
8,39.899026,116.38723799999998,2008-10-31 18:42:00,0.013557623308234377,24.403721954821876,2.0
9,39.899045,116.386125,2008-10-31 18:42:21,0.0,0.0,3.0
10,39.899027,116.386133,2008-10-31 18:42:28,0.0012332776094060285,0.8879598787723404,5.0
11,39.89902100000001,116.386134,2008-10-31 18:42:33,0.0006716627903981747,0.4835972090866858,5.0
12,39.89902100000001,116.386134,2008-10-31 18:42:36,0.0,0.0,3.0
13,39.899019,116.386133,2008-10-31 18:42:38,0.0002379634890645472,0.428334280316185,2.0
14,39.899028,116.386125,2008-10-31 18:42:43,0.0012110567593821707,0.8719608667551629,5.0
15,39.899016,116.382369,2008-10-31 18:43:11,0.015140618665459044,54.50622719565256,1.0
16,39.898895,116.379324,2008-10-31 18:43:57,0.001423028129995476,1.0245802535967428,5.0
17,39.898896,116.379315,2008-10-31 18:44:02,0.0007776444792852133,0.5599040250853535,5.0
18,39.898896,116.379315,2008-10-31 18:44:05,0.0,0.0,3.0
19,39.898895,116.379307,2008-10-31 18:44:07,0.00069310858660727,1.247595455893086,2.0
20,39.898799,116.37873,2008-10-31 18:44:22,0.013731146116366829,16.4773753396402,3.0
21,39.898832,116.378561,2008-10-31 18:44:36,0.00017103949003388435,0.12314843282439675,5.0
22,39.898832,116.378561,2008-10-31 18:44:39,0.0,0.0,3.0
23,39.89883,116.378553,2008-10-31 18:44:41,0.0007192949077876021,1.2947308340176835,2.0
24,39.898841,116.378565,2008-10-31 18:44:46,0.001595268435746868,1.1485932737377451,5.0
25,39.89885200000001,116.37857,2008-10-31 18:44:51,0.0012940478465879087,0.9317144495432942,5.0
26,39.898847,116.378574,2008-10-31 18:44:56,0.0006520923430163827,0.4695064869717956,5.0
27,39.898841,116.378572,2008-10-31 18:45:01,0.0006878021446727096,0.4952175441643509,5.0
28,39.898843,116.378576,2008-10-31 18:45:06,0.0004078370112408596,0.2936426480934189,5.0
29,39.898843,116.378576,2008-10-31 18:45:09,0.0,0.0,3.0
30,39.898847,116.378584,2008-10-31 18:45:11,0.0008156739982386928,1.4682131968296472,2.0
