,Latitude,Longitude,Date_Time,Distance,Velocity,delta_t
96,39.925988,116.336484,2009-02-17 04:49:56,0.0067655796562113065,6.089021690590175,4.0
97,39.926017,116.336285,2009-02-17 04:50:12,0.0038021311668867725,2.7375344401584765,5.0
98,39.926065,116.336441,2009-02-17 04:50:23,0.0017099910623874,1.231193564918928,5.0
99,39.926054,116.336565,2009-02-17 04:50:47,0.0018258456656171046,1.3146088792443151,5.0
100,39.926145,116.336931,2009-02-17 04:51:14,0.0011897617052908356,0.8566284278094014,5.0
101,39.926152,116.336951,2009-02-17 04:51:19,0.0018780888713477574,1.3522239873703856,5.0
102,39.926286,116.337695,2009-02-17 04:52:05,0.005231420902115493,4.708278811903943,4.0
103,39.926286,116.337675,2009-02-17 04:52:15,0.0015544650275308453,1.1192148198222085,5.0
104,39.926091,116.336742,2009-02-17 04:55:23,0.0016242311850623485,1.169446453244891,5.0
105,39.926071,116.336611,2009-02-17 04:55:29,0.005054654124053325,6.0655849488639895,3.0
106,39.926095,116.336725,2009-02-17 04:55:39,0.005943579181664711,4.279377010798592,5.0
107,39.926174,116.33656,2009-02-17 04:55:50,0.005528616417981144,4.975754776183028,4.0
108,39.926317,116.336615,2009-02-17 04:56:01,0.006147017676609323,5.532315908948388,4.0
109,39.926403,116.336907,2009-02-17 04:56:10,0.005428077243096788,6.513692691716146,3.0
110,39.926272,116.336732,2009-02-17 04:56:32,0.002643749042157235,1.9034993103532087,5.0
111,39.926236,116.336918,2009-02-17 04:56:42,0.006680286153180042,8.016343383816052,3.0
112,39.926308,116.336448,2009-02-17 04:57:17,0.0007138568250671191,0.5139769140483258,5.0
113,39.926308,116.336448,2009-02-17 04:57:20,0.0,0.0,3.0
114,39.926316,116.336451,2009-02-17 04:57:22,0.0009245464139900004,1.6641835451820006,2.0
115,39.926061,116.335767,2009-02-17 04:57:54,0.005714095979880281,5.142686381892252,4.0
116,39.926072,116.335779,2009-02-17 04:57:59,0.0015950114954251572,1.1484082767061132,5.0
117,39.926143,116.335818,2009-02-17 04:58:08,0.003458972826747291,2.490460435258049,5.0
118,39.926201,116.335596,2009-02-17 04:58:26,0.00528535447297199,4.75681902567479,4.0
119,39.926302,116.335684,2009-02-17 04:58:46,0.0014434318139883039,1.0392709060715788,5.0
120,39.926302,116.335684,2009-02-17 04:58:46,0.0014434318139883039,1.0392709060715788,5.0
121,39.926247,116.335569,2009-02-17 04:58:53,0.005695013002739478,6.834015603287375,3.0
122,39.92623,116.335572,2009-02-17 04:58:58,0.001904906967412961,1.3715330165373316,5.0
123,39.92626,116.335974,2009-02-17 04:59:28,0.0057960075591213965,5.216406803209256,4.0
124,39.899275,116.385792,2009-02-17 08:24:00,0.07000744321322032,19.38667658212255,13.000000000000002
125,39.898298,116.385854,2009-02-17 08:24:06,0.10860844004005477,65.16506402403286,6.0
126,39.898761,116.385904,2009-02-17 08:24:28,0.02328795744281757,10.479580849267908,8.0
127,39.898704,116.385776,2009-02-17 08:24:40,0.0,0.0,2.0
128,39.898698,116.385771,2009-02-17 08:24:42,0.0007916177334989041,1.4249119202980274,2.0
129,39.898615,116.385766,2009-02-17 08:24:56,0.0014459561303104755,1.7351473563725708,3.0
130,39.898782,116.385861,2009-02-17 08:25:10,0.003998382963601078,7.197089334481943,2.0
131,39.89955,116.385316,2009-02-17 08:25:55,0.003725307972583228,6.70555435064981,2.0
132,39.899877,116.385372,2009-02-17 08:26:23,0.0056652505767095535,5.098725519038597,4.0
133,39.90035,116.385265,2009-02-17 08:26:51,0.005996376597164473,4.3173911499584205,5.0
134,39.900588,116.385659,2009-02-17 08:27:05,0.006422460857246706,7.706953028696049,3.0
135,39.900235,116.386356,2009-02-17 08:27:41,0.006503160575096957,7.803792690116349,3.0
136,39.900551,116.386772,2009-02-17 08:28:20,0.003958058755090378,2.8498023036650717,5.0
