,Latitude,Longitude,Date_Time,Distance,Velocity,delta_t
0,37.41591500000001,110.772018,2009-01-25 09:14:04,0.0,0.0,0.0
1,37.41591500000001,110.772018,2009-01-25 09:14:04,0.0,0.0,0.0
2,37.41686,110.771971,2009-01-25 09:14:09,0.10496375535814287,75.57390385786287,5.0
3,37.416575,110.772073,2009-01-25 09:14:10,0.032894396698965815,118.41982811627692,1.0
4,37.416378,110.771941,2009-01-25 09:14:11,0.0247907871773914,89.24683383860905,1.0
5,37.416391,110.772125,2009-01-25 09:14:12,0.016352183542316233,58.867860752338416,1.0
6,37.416697,110.772065,2009-01-25 09:14:14,0.01328300134028447,47.81880482502409,1.0
7,37.416622,110.771984,2009-01-25 09:14:27,0.004510342522940021,4.059308270646018,4.0
8,37.416547,110.771982,2009-01-25 09:14:35,0.0,0.0,3.0
9,37.416542,110.771978,2009-01-25 09:14:37,0.0006582762674831201,1.184897281469616,2.0
10,37.416477,110.77198500000002,2009-01-25 09:14:49,0.00112078425247634,1.0087058272287062,4.0
11,37.416362,110.772018,2009-01-25 09:15:04,0.0017406664273260054,1.2532798276747241,5.0
12,37.416362,110.772018,2009-01-25 09:15:07,0.0,0.0,3.0
13,37.416368,110.77202,2009-01-25 09:15:09,0.0006890470201751258,1.2402846363152262,2.0
14,37.416291,110.772041,2009-01-25 09:15:27,0.001740666834636656,1.2532801209383924,5.0
15,37.416291,110.772041,2009-01-25 09:15:27,0.001740666834636656,1.2532801209383924,5.0
16,37.416303000000006,110.772033,2009-01-25 09:15:32,0.0015084083557998793,1.0860540161759131,5.0
17,37.416291,110.772022,2009-01-25 09:15:37,0.0016498414256354938,1.1878858264575556,5.0
18,37.416287,110.772021,2009-01-25 09:15:47,0.0,0.0,2.0
19,37.416282,110.772019,2009-01-25 09:15:49,0.0005824863550147371,1.0484754390265267,2.0
20,37.416273,110.772015,2009-01-25 09:15:53,0.0010597753357884851,0.9537978022096366,4.0
21,37.416279,110.772001,2009-01-25 09:15:58,0.0014069101832141502,1.012975331914188,5.0
22,37.416279,110.772001,2009-01-25 09:16:00,0.0,0.0,2.0
23,37.41628,110.772004,2009-01-25 09:16:02,0.0002878304690252458,0.5180948442454425,2.0
24,37.416275,110.771986,2009-01-25 09:16:07,0.0016872979204204418,1.214854502702718,5.0
25,37.416265,110.771975,2009-01-25 09:16:12,0.001476480748958751,1.0630661392503007,5.0
26,37.416228,110.771975,2009-01-25 09:16:16,0.004106462016016079,3.695815814414472,4.0
27,37.416174,110.772006,2009-01-25 09:16:27,0.0,0.0,3.0
28,37.41617100000001,110.77201200000002,2009-01-25 09:16:29,0.0006268773202412716,1.128379176434289,2.0
29,37.416157,110.772021,2009-01-25 09:16:34,0.0017461508279179164,1.2572285961008998,5.0
30,37.41614600000001,110.772038,2009-01-25 09:16:38,0.001937836426323325,1.7440527836909925,4.0
31,37.416049,110.771988,2009-01-25 09:16:58,0.0,0.0,3.0
32,37.415957,110.771953,2009-01-25 09:17:31,0.0,0.0,3.0
33,37.415956,110.771958,2009-01-25 09:17:33,0.00045632471918312265,0.8213844945296207,2.0
34,37.415969,110.771958,2009-01-25 09:17:38,0.0014428109088488845,1.0388238543711967,5.0
35,37.415974,110.771956,2009-01-25 09:17:42,0.0005824865513929518,0.5242378962536565,4.0
36,37.415974,110.771956,2009-01-25 09:17:45,0.0,0.0,3.0
37,37.415948,110.771954,2009-01-25 09:17:52,0.0020288772990549268,1.4607916553195472,5.0
38,37.415917,110.771954,2009-01-25 09:18:02,0.0012711293505445385,0.9152131323920676,5.0
39,37.415906,110.771948,2009-01-25 09:18:07,0.001331378032178392,0.9585921831684424,5.0
40,37.415837,110.771966,2009-01-25 09:18:19,0.0016858314933373365,1.2137986752028822,5.0
41,37.41588,110.77194,2009-01-25 09:18:22,0.005298405351837418,6.358086422204902,3.0
42,37.41588,110.77194,2009-01-25 09:18:25,0.0,0.0,3.0
43,37.415887,110.771943,2009-01-25 09:18:27,0.0008210360012111122,1.477864802180002,2.0
44,37.4158,110.77198,2009-01-25 09:18:36,0.0,0.0,3.0
45,37.415803,110.771983,2009-01-25 09:18:38,0.00042589838849058456,0.7666170992830522,2.0
46,37.415623,110.772006,2009-01-25 09:18:49,0.0069697464797919976,8.363695775750397,3.0
47,37.415622,110.771761,2009-01-25 09:19:00,0.0045632659801773685,4.1069393821596325,4.0
