,Latitude,Longitude,Date_Time,Distance,Velocity,delta_t
0,39.897771,116.378273,2009-03-19 22:15:51,0.0,0.0,0
1,39.897771,116.378273,2009-03-19 22:15:51,0.0,0.0,0
2,39.897701,116.378235,2009-03-19 22:16:12,0.001809158555424593,1.3025941599057071,5
3,39.897355,116.37816,2009-03-19 22:16:38,0.006251319322094527,7.501583186513432,3
4,39.897674,116.378244,2009-03-19 22:16:47,0.005252760311082237,9.454968559948027,2
5,39.897732,116.37811299999998,2009-03-19 22:17:07,0.0032971445740626803,2.3739440933251297,5
6,39.898058,116.378197,2009-03-19 22:17:26,0.006886150294257515,12.395070529663524,2
7,39.8985,116.37806100000002,2009-03-19 22:17:37,0.008392557086940745,15.10660275649334,2
8,39.898616,116.378006,2009-03-19 22:17:41,0.005940633681047665,10.693140625885796,2
9,39.898408,116.377801,2009-03-19 22:17:56,0.005558415398660485,5.002573858794436,4
10,39.899094,116.377902,2009-03-19 22:17:58,0.07665660596999413,137.98189074598943,2
11,39.899182,116.378008,2009-03-19 22:18:10,0.006082735691904565,7.299282830285477,3
12,39.899848,116.378066,2009-03-19 22:18:30,0.006692302716578021,12.046144889840436,2
13,39.900048,116.377573,2009-03-19 22:18:41,0.00595172537043323,21.42621133355963,1
14,39.899608,116.371282,2009-03-19 22:19:55,0.0013247657181469285,0.9538313170657884,5
15,39.899608,116.371282,2009-03-19 22:19:55,0.0013247657181469285,0.9538313170657884,5
16,39.899768,116.369504,2009-03-19 22:20:33,0.0071972773952845934,25.91019862302453,1
17,39.899581,116.369402,2009-03-19 22:20:34,0.022521014427321732,81.07565193835823,1
18,39.899612,116.369218,2009-03-19 22:20:36,0.008659752526947805,31.175109097012097,1
19,39.899397,116.369115,2009-03-19 22:20:37,0.025445286604414724,91.603031775893,1
20,39.899391,116.368975,2009-03-19 22:20:39,0.005528129012888182,19.90126444639745,1
21,39.898756,116.368742,2009-03-19 22:20:42,0.025159978145794886,90.57592132486158,1
22,39.898653,116.368374,2009-03-19 22:20:50,0.00650046582861565,11.700838491508172,2
23,39.89879000000001,116.36818999999998,2009-03-19 22:20:54,0.006692770192533613,24.093972693121014,1
24,39.899137,116.36808,2009-03-19 22:21:01,0.006688803929628246,24.07969414666169,1
25,39.901375,116.368048,2009-03-19 22:21:32,0.010227890184588957,36.82040466452024,1
26,39.904259,116.368291,2009-03-19 22:22:43,0.008522992282483587,15.341386108470454,2
27,39.904394,116.368062,2009-03-19 22:23:01,0.0019353771137186017,1.3934715218773932,5
28,39.904758,116.367679,2009-03-19 22:23:30,0.0047310838306289646,4.257975447566069,4
29,39.905687,116.367613,2009-03-19 22:23:51,0.00833141192134138,29.99308291682897,1
30,39.906998,116.3677,2009-03-19 22:24:16,0.009072985209283721,16.33137337671069,2
31,39.907385,116.36785,2009-03-19 22:24:37,0.0008870635028137387,0.6386857220258917,5
32,39.907385,116.36785,2009-03-19 22:24:40,0.0,0.0,3
33,39.907388,116.367855,2009-03-19 22:24:42,0.000541986947972228,0.9755765063500104,2
34,39.907397,116.367855,2009-03-19 22:24:47,0.000999295681659898,0.7194928907951266,5
35,39.907427,116.367909,2009-03-19 22:24:55,0.007995586355163328,9.594703626195995,3
36,39.907636,116.36957,2009-03-19 22:25:36,0.0016817156313639382,1.2108352545820356,5
37,39.907642,116.369793,2009-03-19 22:25:52,0.006421804066416599,7.706164879699919,3
38,39.907544,116.370007,2009-03-19 22:25:57,0.005823763396502208,10.482774113703972,2
39,39.90727800000001,116.370064,2009-03-19 22:26:04,0.006389993214407831,23.003975571868192,1
40,39.90618,116.370065,2009-03-19 22:26:21,0.007567644599778747,27.243520559203485,1
41,39.905982,116.369885,2009-03-19 22:26:26,0.005169522499107322,18.610280996786358,1
42,39.905912,116.369472,2009-03-19 22:26:33,0.0059842791894124435,21.5434050818848,1
43,39.906048,116.35786,2009-03-19 22:28:26,0.001979244871909308,1.4250563077747014,5
44,39.90605,116.35783899999998,2009-03-19 22:28:31,0.0018094048501594523,1.3027714921148057,5
45,39.906093,116.356952,2009-03-19 22:28:48,0.006502607637368023,23.40938749452488,1
46,39.90600900000001,116.352105,2009-03-19 22:29:47,0.001155550219202051,0.8319961578254768,5
47,39.906005,116.352117,2009-03-19 22:29:52,0.0011181212875532255,0.8050473270383225,5
48,39.906001,116.35213600000002,2009-03-19 22:29:57,0.00168431633364399,1.2127077602236729,5
49,39.906001,116.346568,2009-03-19 22:31:00,0.005189186145888935,18.681070125200165,1
50,39.906199,116.346096,2009-03-19 22:31:10,0.005445723105593268,19.604603180135765,1
51,39.907191,116.345984,2009-03-19 22:31:26,0.007665560138548976,13.798008249388161,2
52,39.907436,116.346117,2009-03-19 22:31:43,0.0019309677758658536,1.3902967986234147,5
53,39.907715,116.346205,2009-03-19 22:31:55,0.008238205093815103,14.828769168867185,2
54,39.908073,116.34606,2009-03-19 22:32:03,0.00531846678113615,19.146480412090146,1
55,39.908423,116.346061,2009-03-19 22:32:10,0.005887226663504142,21.19401598861491,1
56,39.909313,116.345675,2009-03-19 22:32:22,0.011215095460458182,40.374343657649455,1
57,39.909636,116.3458,2009-03-19 22:32:25,0.013118721113020343,47.22739600687324,1
58,39.910153,116.345812,2009-03-19 22:32:31,0.010686902206552606,38.47284794358938,1
59,39.91125200000001,116.346013,2009-03-19 22:32:42,0.01314973836771156,47.33905812376162,1
60,39.911491,116.346253,2009-03-19 22:32:43,0.033545742209561163,120.76467195442021,1
61,39.911866,116.346372,2009-03-19 22:32:49,0.00963458098632495,17.34224577538491,2
62,39.912027,116.34669,2009-03-19 22:33:07,0.005355470487001125,9.639846876602023,2
63,39.912562,116.346869,2009-03-19 22:33:25,0.005468718541147425,6.562462249376909,3
64,39.912553,116.34683,2009-03-19 22:33:35,0.0014906077600826445,1.073237587259504,5
65,39.912553,116.34683,2009-03-19 22:33:38,0.0,0.0,3
66,39.912551,116.346831,2009-03-19 22:33:40,0.00023795793018865533,0.4283242743395795,2
67,39.91255200000001,116.346821,2009-03-19 22:33:45,0.0008622060655493416,0.6207883671955259,5
68,39.912561,116.346821,2009-03-19 22:33:50,0.0009992965710751318,0.7194935311740949,5
69,39.91257,116.346818,2009-03-19 22:33:55,0.0010316927888534566,0.7428188079744887,5
70,39.912661,116.3468,2009-03-19 22:34:03,0.007267613647398814,8.721136376878578,3
71,39.912995,116.346807,2009-03-19 22:34:11,0.005665262436203186,20.39494477033147,1
72,39.914808,116.347347,2009-03-19 22:34:34,0.00957659394592913,34.475738205344875,1
73,39.916603,116.347253,2009-03-19 22:35:10,0.003133329785780388,2.2559974457618788,5
74,39.916926,116.347331,2009-03-19 22:35:26,0.006784298647954265,8.14115837754512,3
75,39.916971,116.347273,2009-03-19 22:35:45,0.0007191235249114081,0.5177689379362138,5
76,39.916971,116.347273,2009-03-19 22:35:48,0.0,0.0,3
77,39.916966,116.347272,2009-03-19 22:35:50,0.0005617100276809902,1.0110780498257823,2
78,39.916982,116.347218,2009-03-19 22:36:03,0.0,0.0,3
79,39.916979,116.347223,2009-03-19 22:36:05,0.0005419402388157802,0.9754924298684045,2
80,39.917204,116.346886,2009-03-19 22:36:22,0.008677492373741475,31.238972545469323,1
81,39.917279,116.345363,2009-03-19 22:36:38,0.008720674689410908,31.394428881879268,1
82,39.917096,116.34299,2009-03-19 22:37:20,0.0055122161648865,19.8439781935914,1
83,39.917187,116.339982,2009-03-19 22:38:00,0.0055672738763718355,20.04218595493861,1
84,39.916851,116.33954,2009-03-19 22:38:09,0.005919565059649875,21.31043421473955,1
85,39.91749,116.340052,2009-03-19 22:38:29,0.0833673787841387,15.006128181144964,20
86,39.917453,116.339066,2009-03-19 22:38:38,0.01114252507360477,20.056545132488587,2
87,39.917906,116.338895,2009-03-19 22:38:47,0.0067292831790237715,24.225419444485574,1
88,39.918699,116.338769,2009-03-19 22:39:00,0.007810309920241437,28.117115712869182,1
89,39.919627,116.338419,2009-03-19 22:39:16,0.007534889078425678,27.12560068233244,1
90,39.920476,116.338348,2009-03-19 22:39:28,0.0075579915211366295,27.208769476091863,1
91,39.920899,116.338419,2009-03-19 22:39:40,0.00435133852741231,3.916204674671078,4
92,39.921359,116.338331,2009-03-19 22:40:02,0.008908941091746399,16.036093965143518,2
93,39.92153,116.338365,2009-03-19 22:40:09,0.0055777794673417406,6.693335360810089,3
94,39.92152,116.33836200000002,2009-03-19 22:40:14,0.0011395677675359464,0.8204887926258814,5
95,39.92152,116.33836200000002,2009-03-19 22:40:17,0.0,0.0,3
96,39.92152,116.338357,2009-03-19 22:40:19,0.000427457684986132,0.7694238329750376,2
97,39.921504,116.338355,2009-03-19 22:40:24,0.0017847392080009618,1.2850122297606923,5
